,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.05,2.00,2000,-,-,-,-,-,-,1997.0
1,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.05,-,-,-,-,-,-,-,-,1997.0
2,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.05,-,-,-,-,-,-,-,500,1997.0
3,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,1000,1997.0
4,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.10,-,-,-,-,-,-,-,-,1997.0
5,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.10,-,-,-,-,-,-,-,500,1997.0
6,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.15,-,-,-,-,-,-,-,-,1997.0
7,-,-,-,-,-,-,-,-,-,-,1740.00,3000,0.15,-,-,-,-,-,-,-,-,1997.0
8,1000,-,-,-,-,-,4000,235.05,-,-,1760.00,3000,0.20,-,-,-,-,-,-,-,3500,1997.0
9,-,-,-,-,-,-,4000,130.00,-,-,1780.00,3000,0.15,-,-,-,-,-,-,-,5000,1997.0
10,16000,-,-,-,-,-,6000,197.95,207.05,500,1800.00,3000,0.30,1.00,1000,0.20,1.00,-,1,-,40000,1997.0
11,28000,-,-,-,-,-,4500,169.25,203.60,4500,1820.00,5000,0.30,5.00,3000,-,-,-,-,-,7000,1997.0
12,4000,-,-,-,-,-,4000,149.00,186.15,4500,1840.00,1000,1.10,7.60,3000,-,3.35,-,1,-,29500,1997.0
13,-,-,-,-,-,-,500,136.30,-,-,1850.00,5000,0.10,5.00,4000,-,-,-,-,-,3000,1997.0
14,17500,-,-,-,-,-,6000,135.30,153.10,1500,1860.00,1000,2.50,9.00,5500,0.45,3.65,-,1,-,42500,1997.0
15,4000,-,-,-,-,-,7000,116.70,134.30,2000,1880.00,1000,2.65,10.80,6000,-,-,-,-,-,34000,1997.0
16,51500,-,-,-,-,-,500,106.15,109.35,500,1900.00,1500,5.50,5.80,2500,0.45,5.70,24.81,28,1000,124000,1997.0
17,8500,-,-,-,-,-,1000,87.60,92.45,500,1920.00,2500,7.70,8.90,3000,-,-,-,-,-,57500,1997.0
18,34500,-,-,-,-,-,1000,72.85,76.45,500,1940.00,1500,11.50,11.65,1000,0.75,11.75,24.18,189,-3500,132000,1997.0
19,9500,-,-,-,-,-,1000,65.35,68.55,500,1950.00,1000,14.15,14.30,1000,1.05,14.00,24.02,243,-1000,42000,1997.0
20,32500,-,9,19.85,59.00,-2.15,500,59.15,61.30,1000,1960.00,1000,16.25,16.65,1000,0.45,16.20,24.95,138,-3000,102500,1997.0
21,85500,-2500,35,21.33,46.35,-1.95,500,46.30,47.70,500,1980.00,2000,22.90,23.50,500,0.95,23.00,23.42,401,500,82500,1997.0
22,420000,7500,301,21.03,35.00,-2.05,500,34.95,35.85,500,2000.00,2000,31.25,32.00,1500,1.10,31.50,23.40,204,-4000,75500,1997.0
23,123000,9000,480,21.76,26.45,-0.85,500,26.00,26.35,500,2020.00,1000,41.45,42.35,2000,4.50,45.05,24.47,6,-,8000,1997.0
24,99000,3000,431,20.91,18.75,-1.15,500,18.55,18.85,500,2040.00,500,53.15,57.85,2500,-,-,-,-,-,1500,1997.0
25,68500,-3500,190,21.90,15.80,-1.05,500,15.70,15.90,500,2050.00,1000,59.65,64.30,2000,-,-,-,-,-,1000,1997.0
26,62500,5500,246,21.84,13.20,-0.95,1000,13.15,13.30,1000,2060.00,500,65.95,70.15,500,-,-,-,-,-,1000,1997.0
27,43000,4000,27,21.78,9.40,-0.65,500,9.20,9.40,500,2080.00,500,81.95,88.85,6500,-8.30,89.90,27.56,1,-,500,1997.0
28,132000,-2000,27,21.61,5.30,-1.80,2000,5.45,6.40,1500,2100.00,500,97.55,105.65,2500,-,-,-,-,-,4500,1997.0
29,27000,-,2,20.34,2.55,-2.50,500,2.90,4.50,500,2120.00,5500,111.25,126.95,5500,-,-,-,-,-,1500,1997.0
30,24500,500,3,22.38,2.30,-1.00,2500,2.60,3.00,1000,2140.00,6000,129.70,141.10,500,-,-,-,-,-,-,1997.0
31,13500,2000,18,23.62,2.30,-0.70,2500,2.30,2.65,2500,2150.00,-,-,-,-,-,-,-,-,-,-,1997.0
32,16000,-,6,24.12,1.50,-1.40,500,1.50,2.00,500,2160.00,5000,145.05,176.30,4500,-,-,-,-,-,-,1997.0
33,24500,-,-,-,-,-,500,1.05,2.00,500,2180.00,4000,111.40,231.90,4000,-,-,-,-,-,500,1997.0
34,38500,-,5,25.80,1.10,-0.30,500,1.20,1.45,1000,2200.00,4000,122.85,269.25,4000,-,-,-,-,-,-,1997.0
35,500,-,-,-,-,-,-,-,3.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1997.0
36,3000,-500,1,33.07,0.65,-0.90,500,0.55,1.20,500,2300.00,-,-,-,-,-,-,-,-,-,-,1997.0
37,-,-,-,-,-,-,-,-,2.45,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1997.0
38,500,-,-,-,-,-,-,-,2.45,2500,2400.00,-,-,-,-,-,-,-,-,-,-,1997.0
