,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.10,552.95,5000,1450.00,-,-,0.15,500,-,-,-,-,-,500,1953.9
1,-,-,-,-,-,-,5000,412.85,498.10,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1953.9
2,-,-,-,-,-,-,5000,367.65,441.15,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1953.9
3,-,-,-,-,-,-,5000,321.05,385.95,5000,1600.00,-,-,-,-,-,-,-,-,-,-,1953.9
4,-,-,-,-,-,-,5000,302.15,363.95,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1953.9
5,-,-,-,-,-,-,5000,287.70,343.45,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1953.9
6,-,-,-,-,-,-,5000,276.00,332.45,5000,1650.00,-,-,-,-,-,-,-,-,-,-,1953.9
7,-,-,-,-,-,-,5000,269.50,321.40,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1953.9
8,-,-,-,-,-,-,5000,251.75,297.75,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1953.9
9,1000,-,-,-,-,-,5000,239.70,342.20,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,1953.9
10,-,-,-,-,-,-,5000,220.35,255.20,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1953.9
11,-,-,-,-,-,-,5000,203.60,286.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1953.9
12,1000,-,-,-,-,-,500,201.60,210.60,2500,1750.00,-,-,1.00,500,-,-,-,-,-,2500,1953.9
13,-,-,-,-,-,-,5000,185.35,258.15,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1953.9
14,-,-,-,-,-,-,5000,165.20,230.20,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1953.9
15,7500,-,-,-,-,-,500,152.50,158.40,500,1800.00,1500,0.10,1.00,1000,-,-,-,-,-,36500,1953.9
16,-,-,-,-,-,-,5000,99.00,156.10,5000,1820.00,-,-,-,-,-,-,-,-,-,-,1953.9
17,-,-,-,-,-,-,5000,65.00,132.70,5000,1840.00,-,-,-,-,-,-,-,-,-,-,1953.9
18,8500,-,3,80.61,109.00,15.00,500,103.20,107.95,500,1850.00,500,0.20,0.75,1000,-,-,-,-,-,41000,1953.9
19,500,-,-,-,-,-,5000,83.60,118.20,5000,1860.00,2000,0.05,-,-,-,-,-,-,-,500,1953.9
20,1000,-,-,-,-,-,5000,70.25,76.80,500,1880.00,500,0.30,2.00,500,-,-,-,-,-,3500,1953.9
21,9500,500,4,50.08,58.95,21.55,500,55.60,57.75,500,1900.00,500,1.15,1.80,500,-2.40,1.10,36.79,31,1000,76000,1953.9
22,2000,-4500,11,37.24,39.00,15.45,1500,32.70,36.95,500,1920.00,1000,1.70,2.00,500,-4.95,1.95,30.59,72,8500,36500,1953.9
23,33000,-15000,56,29.94,21.45,9.15,500,19.85,21.25,500,1940.00,1000,6.00,6.55,500,-8.55,6.10,29.75,166,-2000,29500,1953.9
24,84000,-13500,128,29.21,14.85,6.35,500,13.10,14.60,500,1950.00,1000,7.45,8.45,500,-11.90,8.00,25.80,43,-4500,85500,1953.9
25,102500,-,250,28.05,9.30,3.65,1500,8.75,9.10,500,1960.00,500,8.20,16.10,1000,-,-,-,-,-,32000,1953.9
26,122000,6000,81,32.10,4.40,1.65,500,3.95,4.65,500,1980.00,1000,25.00,30.15,500,-17.15,26.50,23.60,11,500,46000,1953.9
27,545000,-6000,59,38.30,2.60,0.45,500,2.50,2.75,1000,2000.00,500,44.00,45.55,1000,-13.65,44.35,-,10,-3000,100500,1953.9
28,198000,1500,40,44.04,1.65,0.35,500,1.65,1.85,1500,2020.00,500,61.95,66.80,500,-12.25,67.00,49.04,2,-500,52000,1953.9
29,230500,-,8,48.45,1.00,0.05,500,0.80,1.25,500,2040.00,500,80.30,84.65,500,-,-,-,-,-,20000,1953.9
30,310000,500,6,51.27,0.85,-,1500,0.60,0.90,1500,2050.00,500,90.35,95.70,1000,-25.00,92.00,-,3,-500,26500,1953.9
31,82500,-,2,53.64,0.70,-,2500,0.50,0.80,500,2060.00,500,100.05,105.10,500,-12.15,105.40,56.27,2,-,16000,1953.9
32,67000,-,-,-,-,-,500,0.35,0.75,500,2080.00,500,119.75,127.55,1500,-,-,-,-,-,6500,1953.9
33,270500,-,1,67.88,0.60,-,3000,0.35,0.55,1500,2100.00,500,141.40,144.15,500,-4.80,149.95,107.04,2,-,13500,1953.9
34,53000,-,-,-,-,-,500,0.35,0.90,1000,2120.00,5000,127.75,204.25,5000,-,-,-,-,-,500,1953.9
35,15000,-,-,-,-,-,4000,0.05,1.85,500,2140.00,5000,126.85,226.30,5000,-,-,-,-,-,-,1953.9
36,124000,-,1,78.46,0.30,-0.20,1500,0.30,0.55,1500,2150.00,5500,183.60,213.95,5500,-,-,-,-,-,3500,1953.9
37,24500,-,-,-,-,-,2000,0.25,0.50,1000,2160.00,5000,138.35,248.35,5000,-,-,-,-,-,1000,1953.9
38,17000,-,-,-,-,-,2000,0.35,0.75,1000,2180.00,6000,214.10,230.05,6000,-,-,-,-,-,-,1953.9
39,160000,-,-,-,-,-,3000,0.15,0.35,500,2200.00,1500,235.15,246.10,500,-,-,-,-,-,1500,1953.9
40,6000,-,-,-,-,-,1000,0.05,1.95,1000,2220.00,1000,254.20,269.25,1000,-,-,-,-,-,-,1953.9
41,-,-,-,-,-,-,-,-,-,-,2240.00,1000,274.20,288.60,1000,-,-,-,-,-,-,1953.9
42,32000,-,-,-,-,-,14000,0.10,0.45,1000,2250.00,1000,284.15,299.30,1000,-,-,-,-,-,-,1953.9
43,50000,-,-,-,-,-,3000,0.35,0.90,500,2260.00,5000,285.95,335.50,5000,-,-,-,-,-,-,1953.9
44,-,-,-,-,-,-,-,-,-,-,2280.00,5000,303.00,358.35,5000,-,-,-,-,-,-,1953.9
45,385500,-,1,129.58,0.40,0.05,5500,0.30,0.40,2000,2300.00,5000,321.05,379.65,5000,-,-,-,-,-,500,1953.9
46,-,-,-,-,-,-,-,-,-,-,2320.00,5000,340.35,399.55,5000,-,-,-,-,-,-,1953.9
47,-,-,-,-,-,-,-,-,-,-,2340.00,5000,358.45,424.90,5000,-,-,-,-,-,-,1953.9
48,17000,-,-,-,-,-,-,-,2.00,2500,2350.00,5000,367.45,436.00,5000,-,-,-,-,-,-,1953.9
49,-,-,-,-,-,-,-,-,-,-,2360.00,5000,376.45,449.15,5000,-,-,-,-,-,-,1953.9
50,-,-,-,-,-,-,-,-,-,-,2380.00,5000,393.00,471.00,5000,-,-,-,-,-,-,1953.9
51,49500,-,-,-,-,-,-,-,-,-,2400.00,1000,433.75,451.40,1000,-,-,-,-,-,1000,1953.9
