,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,503.65,-,-,1450.00,-,-,2.00,500,-,-,-,-,-,-,2000.0
1,-,-,-,-,-,-,2000,458.55,-,-,1500.00,2000,0.05,1.90,500,-,-,-,-,-,-,2000.0
2,-,-,-,-,-,-,2000,413.40,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,2000.0
3,-,-,-,-,-,-,2500,368.30,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2000.0
4,-,-,-,-,-,-,1000,340.20,371.00,1500,1650.00,2000,0.05,3.00,500,-,-,-,-,-,500,2000.0
5,2000,-,-,-,-,-,1000,290.75,319.75,1500,1700.00,5500,0.50,0.70,12000,-0.10,0.55,-,1,-,120500,2000.0
6,1000,-,-,-,-,-,7000,246.90,262.65,7500,1750.00,3000,0.50,1.00,500,-,-,-,-,-,47500,2000.0
7,7500,-,1,52.85,207.70,13.40,9000,195.80,208.40,2500,1800.00,1000,0.60,0.95,1500,-,0.90,39.77,4,-1500,130500,2000.0
8,87500,-,-,-,-,-,500,154.70,158.30,2000,1850.00,500,1.10,1.20,500,-0.35,1.30,35.23,5,1000,282000,2000.0
9,249500,-1500,10,32.64,108.65,12.35,1000,104.65,107.05,500,1900.00,1500,1.50,1.95,1000,-0.80,1.90,26.50,53,-4500,221000,2000.0
10,266500,-5500,92,20.90,59.00,5.90,500,59.10,60.10,500,1950.00,2000,4.40,4.55,1500,-2.80,4.55,21.90,265,7500,159500,2000.0
11,531500,-42000,1071,21.04,24.75,3.95,1000,24.15,24.75,500,2000.00,500,17.00,18.00,500,-8.10,17.25,20.93,194,35000,144500,2000.0
12,403000,53500,1181,23.01,8.00,0.95,500,7.95,8.10,1000,2050.00,500,49.40,51.40,500,-,-,-,-,-,4000,2000.0
13,219500,11500,261,26.81,2.85,-0.15,4500,2.85,3.00,2000,2100.00,500,94.05,96.45,500,-,-,-,-,-,1000,2000.0
14,46000,-500,27,31.39,1.40,-0.15,1000,1.20,1.45,500,2150.00,1000,141.05,146.00,500,-,-,-,-,-,1000,2000.0
15,41000,-11000,35,37.01,0.95,-0.25,500,0.80,1.20,1500,2200.00,8000,187.85,197.55,1500,-,-,-,-,-,-,2000.0
16,5500,-,1,42.37,0.70,-0.80,1000,0.70,1.00,500,2250.00,5500,233.60,257.70,5500,-,-,-,-,-,-,2000.0
17,33000,-,23,44.87,0.35,-0.40,3000,0.55,0.75,1500,2300.00,500,281.60,301.15,500,-,-,-,-,-,1500,2000.0
18,2000,1000,2,58.04,0.95,0.65,500,0.20,0.95,500,2350.00,3000,307.25,377.95,3500,-,-,-,-,-,-,2000.0
19,3000,-,-,-,-,-,500,0.30,0.95,500,2400.00,2000,386.10,401.55,2000,-,-,-,-,-,4500,2000.0
