,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,342.35,456.60,12500,1780.00,2000,0.20,2.95,1000,-,-,-,-,-,-,2159.85
1,-,-,-,-,-,-,12500,325.25,427.90,12500,1800.00,1500,0.65,1.45,500,-,-,-,-,-,17500,2159.85
2,-,-,-,-,-,-,12500,308.15,403.30,12500,1820.00,2000,0.20,-,-,-,-,-,-,-,1000,2159.85
3,-,-,-,-,-,-,2500,296.35,382.15,12500,1840.00,2000,0.25,-,-,-,-,-,-,-,-,2159.85
4,-,-,-,-,-,-,2500,278.35,363.85,12500,1860.00,2000,0.20,-,-,-,-,-,-,-,1000,2159.85
5,-,-,-,-,-,-,12500,244.00,318.85,2500,1880.00,1500,0.30,3.45,1000,-,-,-,-,-,1000,2159.85
6,-,-,-,-,-,-,500,252.90,272.00,500,1900.00,500,1.60,2.50,1000,-,-,-,-,-,62000,2159.85
7,-,-,-,-,-,-,8000,236.20,256.40,500,1920.00,1000,1.50,5.00,500,-,-,-,-,-,1500,2159.85
8,-,-,-,-,-,-,3000,212.40,235.75,500,1940.00,2000,1.10,5.00,500,-,-,-,-,-,2500,2159.85
9,500,-,-,-,-,-,500,200.10,216.90,6000,1960.00,5000,1.55,4.85,1000,1.80,4.85,29.65,1,-,22500,2159.85
10,-,-,-,-,-,-,2500,177.90,196.65,500,1980.00,6000,2.15,6.75,500,-,-,-,-,-,10000,2159.85
11,33500,-,1,-,167.00,-17.10,500,171.05,176.15,500,2000.00,1000,6.20,6.85,1000,1.10,6.30,27.05,69,6000,310500,2159.85
12,3000,-,-,-,-,-,4000,150.00,159.80,3000,2020.00,500,6.00,9.45,5000,-,-,-,-,-,40500,2159.85
13,5000,-,1,20.73,136.35,-3.05,5000,132.35,142.15,4000,2040.00,500,8.35,12.60,5000,1.15,9.50,24.93,5,-1500,66000,2159.85
14,15500,-,2,18.87,117.00,-17.95,500,119.55,123.65,1500,2060.00,1000,12.20,13.95,1000,2.20,12.95,24.91,27,1500,55000,2159.85
15,20000,-,-,-,-,-,500,100.20,109.85,6000,2080.00,4500,14.00,19.95,5000,2.50,15.60,23.79,13,-1000,41000,2159.85
16,93500,-1000,25,19.94,85.95,-11.65,500,86.60,89.15,1000,2100.00,1000,19.80,20.20,1000,2.80,20.10,23.82,308,11000,236500,2159.85
17,35000,-500,2,18.25,68.65,-23.25,500,71.00,75.75,500,2120.00,500,25.50,25.90,500,3.45,25.00,23.77,80,5500,58000,2159.85
18,69000,-,44,19.97,61.00,-7.75,3500,58.25,61.15,500,2140.00,1000,31.95,32.50,1000,4.45,31.80,22.94,179,5500,68500,2159.85
19,66500,10500,111,20.40,47.35,-8.65,1000,47.25,47.80,1500,2160.00,500,40.15,40.55,1000,4.95,39.10,22.91,380,31500,88000,2159.85
20,104500,10000,210,20.08,38.45,-7.05,500,37.15,37.60,1500,2180.00,1000,49.35,50.05,1500,6.40,49.05,22.51,86,-8500,53000,2159.85
21,285500,25500,496,19.96,29.00,-6.90,500,28.65,28.95,500,2200.00,1000,59.00,60.00,1000,7.40,60.00,23.29,70,500,135000,2159.85
22,92500,7500,278,19.96,22.40,-5.85,1000,21.55,21.85,1000,2220.00,500,71.20,73.95,500,12.75,73.75,22.01,1,-,14500,2159.85
23,98500,1500,269,19.89,16.45,-4.60,500,16.25,16.55,1500,2240.00,500,84.00,89.85,4500,4.75,74.50,13.78,1,-,20500,2159.85
24,123000,-18000,244,19.54,12.25,-3.40,1500,11.45,11.90,500,2260.00,500,99.70,104.75,500,13.15,100.00,20.26,2,500,12000,2159.85
25,66000,-1500,67,19.97,8.60,-2.95,500,7.10,9.05,1000,2280.00,500,113.75,120.85,500,33.35,124.15,25.68,1,-,7000,2159.85
26,214500,7000,108,20.19,6.25,-2.25,2000,6.25,6.95,1000,2300.00,500,133.25,140.00,500,-,-,-,-,-,26000,2159.85
27,18500,-,-,-,-,-,500,3.20,5.60,5000,2320.00,7000,146.70,158.40,2500,-,-,-,-,-,2500,2159.85
28,52000,-2500,8,20.33,3.00,-1.20,500,2.60,3.40,1000,2340.00,7000,162.35,177.25,2000,-,-,-,-,-,1500,2159.85
29,30000,1000,10,20.73,2.20,-2.80,1000,1.80,3.40,1500,2360.00,3500,182.25,196.45,1000,-,-,-,-,-,2000,2159.85
30,25500,-500,2,19.92,1.15,-1.75,500,1.40,2.85,1500,2380.00,3500,201.60,215.75,1000,-,-,-,-,-,-,2159.85
