,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,671.60,690.80,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2219.1
1,-,-,-,-,-,-,1000,651.75,670.85,1000,1560.00,-,-,2.90,1000,-,-,-,-,-,-,2219.1
2,-,-,-,-,-,-,1000,631.90,651.00,1000,1580.00,-,-,2.90,1000,-,-,-,-,-,-,2219.1
3,-,-,-,-,-,-,1000,612.05,631.10,1000,1600.00,10000,0.10,2.00,500,-,-,-,-,-,-,2219.1
4,-,-,-,-,-,-,1000,591.95,611.25,1000,1620.00,-,-,2.90,1000,-,-,-,-,-,-,2219.1
5,-,-,-,-,-,-,1000,572.45,591.50,1000,1640.00,-,-,2.95,1000,-,-,-,-,-,-,2219.1
6,-,-,-,-,-,-,12500,451.35,682.10,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,2219.1
7,-,-,-,-,-,-,12500,434.15,656.00,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2219.1
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,-,-,-,-,-,-,-,-,2219.1
9,-,-,-,-,-,-,12500,401.85,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2219.1
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2219.1
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2219.1
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2219.1
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,2000,0.25,2.00,500,-,-,-,-,-,-,2219.1
14,-,-,-,-,-,-,12500,316.70,464.85,12500,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2219.1
15,-,-,-,-,-,-,12500,300.95,442.75,12500,1840.00,2500,0.65,4.00,1000,-,-,-,-,-,500,2219.1
16,-,-,-,-,-,-,12500,283.05,419.90,12500,1860.00,2000,0.65,5.50,4000,-,-,-,-,-,2500,2219.1
17,-,-,-,-,-,-,12500,276.95,396.80,12500,1880.00,3500,0.65,5.00,2500,-,-,-,-,-,2500,2219.1
18,39000,-500,1,-,320.00,31.50,12500,262.15,371.15,12500,1900.00,3500,1.15,3.20,1000,-,2.00,33.48,2,-,12000,2219.1
19,-,-,-,-,-,-,12500,246.00,354.80,12500,1920.00,2000,1.00,5.70,5000,-,-,-,-,-,-,2219.1
20,-,-,-,-,-,-,12500,241.85,356.90,5000,1940.00,2000,1.45,6.05,5000,-,-,-,-,-,2500,2219.1
21,22500,-,-,-,-,-,12500,211.55,333.30,5000,1960.00,3500,1.60,6.50,6500,-,-,-,-,-,2000,2219.1
22,1000,-,-,-,-,-,12500,195.60,306.50,5000,1980.00,6500,1.65,7.00,5500,-,-,-,-,-,1000,2219.1
23,87500,500,5,-,221.00,26.90,500,225.75,234.20,1500,2000.00,1500,4.00,4.50,3000,-2.00,4.20,28.31,58,17500,100000,2219.1
24,2500,-,-,-,-,-,6000,201.15,216.95,1000,2020.00,8500,2.65,8.00,5500,-4.80,6.20,28.85,1,-,1000,2219.1
25,13500,-,-,-,-,-,7000,183.15,196.45,2000,2040.00,1500,5.00,10.00,9000,-,-,-,-,-,13000,2219.1
26,20500,-,4,-,165.00,25.65,5500,168.45,178.70,5000,2060.00,3500,6.00,11.20,8500,-2.70,8.35,26.65,30,2000,30000,2219.1
27,6500,-,-,-,-,-,6000,150.35,159.95,6000,2080.00,3000,8.00,12.90,7000,-,-,-,-,-,21000,2219.1
28,67500,2500,28,17.68,137.35,31.25,500,135.25,137.85,500,2100.00,500,12.45,13.25,500,-5.05,13.30,25.85,215,45500,210000,2219.1
29,9000,-,-,-,-,-,2000,116.55,124.85,8500,2120.00,1500,13.90,15.25,500,-8.10,15.50,24.63,70,-1000,33000,2219.1
30,31000,1500,20,19.31,105.15,31.35,500,99.60,105.30,1500,2140.00,1000,18.55,18.70,500,-10.10,18.65,24.43,139,22500,98500,2219.1
31,27500,-1000,21,20.28,91.50,27.55,500,84.05,87.50,1000,2160.00,500,23.20,23.45,1000,-11.75,23.30,24.06,187,26000,99000,2219.1
32,15000,-7500,72,17.61,72.25,19.05,500,72.00,73.80,2000,2180.00,500,29.30,30.05,1500,-13.45,30.20,23.58,259,57000,90500,2219.1
33,204000,31000,696,18.04,61.95,19.50,1000,61.15,62.40,500,2200.00,500,35.60,36.05,500,-17.05,35.75,23.36,507,74500,132500,2219.1
34,72500,4500,584,18.01,49.00,15.90,500,47.65,48.50,500,2220.00,500,43.50,44.40,500,-18.10,44.00,23.73,78,19500,21500,2219.1
35,71500,24000,413,18.13,38.50,12.30,1000,38.25,38.65,500,2240.00,9000,50.45,57.30,11500,-18.75,54.45,22.71,5,2000,5000,2219.1
36,93500,62500,487,18.17,29.70,9.25,1000,29.55,30.00,500,2260.00,8000,61.10,66.15,500,-43.95,60.35,20.38,5,-,3500,2219.1
37,25500,9500,137,18.18,23.00,7.00,500,22.70,23.10,500,2280.00,8000,73.85,81.50,500,-29.10,75.10,21.43,1,-,1500,2219.1
38,118500,50500,359,18.15,17.45,5.70,1500,17.40,18.00,2500,2300.00,500,90.00,95.45,500,-49.50,89.00,21.60,15,3500,6500,2219.1
39,8000,2000,19,18.99,12.00,2.20,1500,11.00,14.90,1000,2320.00,7000,99.60,111.10,8000,-,-,-,-,-,-,2219.1
40,34000,17000,75,19.22,10.00,3.35,500,10.00,10.40,500,2340.00,500,120.25,127.35,1000,-,-,-,-,-,2000,2219.1
41,7500,1500,4,17.92,6.00,0.25,500,4.70,8.45,1500,2360.00,5000,133.15,143.95,5000,-,-,-,-,-,-,2219.1
42,12500,9000,20,19.36,5.50,-0.50,500,3.20,6.00,1500,2380.00,4000,151.35,162.00,4000,-,-,-,-,-,-,2219.1
