,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,500,0.25,-,-,-,-,-,-,-,-,1734.6
1,-,-,-,-,-,-,-,-,-,-,1480.00,500,0.25,-,-,-,-,-,-,-,-,1734.6
2,-,-,-,-,-,-,500,196.35,-,-,1500.00,500,0.30,2.95,1000,-1.90,1.60,47.03,1,-,11000,1734.6
3,500,-,-,-,-,-,-,-,-,-,1520.00,1500,0.30,-,-,-,-,-,-,-,3000,1734.6
4,-,-,-,-,-,-,4000,157.90,209.65,4000,1540.00,1000,0.45,3.65,1000,-,-,-,-,-,2500,1734.6
5,-,-,-,-,-,-,4000,137.50,190.30,4000,1560.00,500,1.60,7.65,1000,-,-,-,-,-,8500,1734.6
6,-,-,-,-,-,-,5000,143.40,159.95,1500,1580.00,2500,2.60,5.35,2500,-,-,-,-,-,15000,1734.6
7,1500,-,-,-,-,-,3000,125.00,141.15,3000,1600.00,500,5.00,5.80,2500,0.15,5.60,38.75,35,-3000,69500,1734.6
8,1500,-,-,-,-,-,4000,110.00,125.90,4000,1620.00,1500,4.00,8.00,2000,-0.50,7.00,40.63,9,1500,28500,1734.6
9,8000,-,-,-,-,-,2500,99.20,106.60,2500,1640.00,500,8.90,10.05,3500,-0.55,8.95,37.13,104,8500,76000,1734.6
10,4000,-,-,-,-,-,5000,75.05,91.70,1500,1660.00,1000,11.55,12.10,1500,1.90,14.20,35.98,95,14500,92000,1734.6
11,10500,-,-,-,-,-,500,67.85,72.00,500,1680.00,500,15.80,16.05,500,1.05,17.60,33.70,70,-1500,61500,1734.6
12,73000,-,35,30.14,51.80,-3.45,500,53.20,57.75,500,1700.00,500,20.45,21.20,500,-1.00,21.30,32.31,619,66000,162000,1734.6
13,53000,15000,196,30.36,43.20,-1.10,1000,42.70,43.20,500,1720.00,1000,27.05,28.35,500,-0.55,28.85,32.54,258,3000,29500,1734.6
14,115000,19000,501,28.82,32.00,-1.45,1000,31.65,32.15,500,1740.00,500,35.05,36.75,500,0.70,39.00,31.56,38,1500,67000,1734.6
15,115000,-1000,329,28.76,23.10,-1.65,500,23.00,23.55,500,1760.00,500,46.25,52.20,2500,4.95,53.95,33.08,6,-1000,25000,1734.6
16,72000,3000,196,29.43,15.30,-2.90,1500,15.80,16.50,500,1780.00,500,58.35,63.80,500,-,-,-,-,-,12000,1734.6
17,359500,57000,508,28.77,11.30,-2.10,2000,10.95,11.50,4500,1800.00,1000,40.00,77.40,1000,14.80,87.95,39.47,2,-500,33500,1734.6
18,56500,2000,18,29.49,8.00,-1.55,2500,7.00,9.25,2500,1820.00,1000,87.45,95.95,2000,-,-,-,-,-,18000,1734.6
19,84500,-4000,103,31.37,5.25,-1.30,2500,5.05,5.95,2500,1840.00,4000,101.80,119.00,13000,-,-,-,-,-,21000,1734.6
20,46500,2000,8,32.30,4.00,-1.15,2500,3.90,4.50,3500,1860.00,2000,122.05,161.80,11000,-,-,-,-,-,7500,1734.6
21,39000,-1000,11,33.43,3.00,-0.55,2500,3.00,3.90,2500,1880.00,1000,142.30,-,-,-,-,-,-,-,6000,1734.6
22,218000,3500,123,34.96,2.50,-0.75,2000,2.40,2.60,500,1900.00,1000,161.45,180.60,1000,-,-,-,-,-,29500,1734.6
23,26500,2000,15,37.52,2.25,-0.35,1500,1.75,2.00,1000,1920.00,500,176.35,-,-,-,-,-,-,-,2500,1734.6
24,45500,4500,17,39.57,2.00,-,2000,1.55,1.90,1000,1940.00,1000,198.50,-,-,-,-,-,-,-,12500,1734.6
25,53500,8500,23,40.50,1.55,-0.45,500,1.60,1.80,1500,1960.00,1500,220.20,250.75,2000,-,-,-,-,-,3500,1734.6
26,23000,2000,6,42.95,1.50,-0.40,1000,1.35,1.70,500,1980.00,1500,239.40,-,-,-,-,-,-,-,1500,1734.6
