,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,536.05,669.80,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2043.55
1,-,-,-,-,-,-,5000,490.95,614.65,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2043.55
2,-,-,-,-,-,-,5000,445.85,559.55,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2043.55
3,-,-,-,-,-,-,5000,400.70,504.50,5000,1600.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2043.55
4,-,-,-,-,-,-,5000,355.55,449.20,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2043.55
5,1000,-,-,-,-,-,500,331.70,393.55,5000,1700.00,4000,0.20,2.50,2000,-,-,-,-,-,1500,2043.55
6,-,-,-,-,-,-,5000,278.90,350.00,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2043.55
7,2000,-,-,-,-,-,5000,269.80,421.45,1500,1750.00,3500,0.30,2.90,2000,-,-,-,-,-,3000,2043.55
8,-,-,-,-,-,-,5000,260.70,328.00,5000,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2043.55
9,-,-,-,-,-,-,5000,242.65,305.75,5000,1780.00,-,-,2.95,1000,-,-,-,-,-,-,2043.55
10,9500,-,-,-,-,-,5000,224.90,283.35,500,1800.00,500,0.80,2.00,500,-,-,-,-,-,39000,2043.55
11,-,-,-,-,-,-,5000,179.60,278.10,5000,1820.00,-,-,3.05,1000,-,-,-,-,-,-,2043.55
12,-,-,-,-,-,-,1000,207.80,220.95,1000,1840.00,-,-,-,-,-,-,-,-,-,-,2043.55
13,15500,-,2,33.43,206.00,-2.55,500,200.15,205.85,500,1850.00,500,1.30,2.00,500,-,-,-,-,-,54500,2043.55
14,500,-,-,-,-,-,1000,188.25,203.95,6000,1860.00,-,-,-,-,-,-,-,-,-,500,2043.55
15,1000,-,-,-,-,-,1000,168.65,178.15,2000,1880.00,1500,0.25,3.00,500,-,-,-,-,-,3000,2043.55
16,65000,-2000,5,29.20,158.00,-6.00,500,153.05,158.10,1500,1900.00,2000,3.05,3.50,500,0.55,3.35,25.32,5,-1000,98000,2043.55
17,1000,-,-,-,-,-,2000,130.80,140.75,3000,1920.00,10000,1.25,6.50,3000,-2.00,5.00,25.08,1,-,30000,2043.55
18,4500,-,-,-,-,-,2500,112.55,121.05,500,1940.00,5500,3.65,7.00,500,-0.75,5.00,22.18,1,-,10500,2043.55
19,46000,500,3,23.36,109.70,-6.30,500,107.20,119.60,10500,1950.00,500,6.40,7.30,1000,0.75,7.10,23.08,8,-500,123500,2043.55
20,11000,-,-,-,-,-,1000,100.05,103.15,500,1960.00,5000,8.40,9.50,1000,-,-,-,-,-,38500,2043.55
21,12500,-,-,-,-,-,1000,83.65,86.60,500,1980.00,1000,10.85,12.95,1500,1.20,12.00,22.46,10,-500,39000,2043.55
22,139500,500,5,23.98,72.00,-6.50,500,69.55,71.35,1000,2000.00,1000,17.15,17.60,1500,2.10,17.30,22.51,125,2500,334000,2043.55
23,19500,-,9,24.92,60.50,-3.50,500,56.00,57.75,500,2020.00,2500,23.65,24.20,500,2.70,23.60,21.88,39,2000,49000,2043.55
24,53000,500,9,23.64,46.90,-4.35,500,44.50,45.35,1000,2040.00,1500,31.75,32.30,500,2.30,29.70,20.98,50,6500,53000,2043.55
25,212500,7500,33,22.92,40.50,-5.00,500,40.10,41.65,1000,2050.00,500,36.25,36.95,500,4.60,36.35,22.11,33,-500,38000,2043.55
26,99500,2500,55,22.48,34.95,-5.20,1000,35.15,35.60,500,2060.00,500,41.60,42.45,500,6.00,41.90,22.34,26,-1500,25000,2043.55
27,75000,6500,54,23.58,28.40,-2.55,1000,26.20,26.65,500,2080.00,1500,52.85,54.00,500,6.20,53.10,22.13,1,-,10500,2043.55
28,408500,21500,237,22.80,20.25,-3.25,1500,20.20,20.45,500,2100.00,1000,64.60,68.95,2000,9.10,67.95,23.25,8,500,17000,2043.55
29,46000,-3000,116,23.72,15.05,-2.30,500,14.70,14.85,500,2120.00,12500,73.50,83.60,500,-2.85,76.90,19.17,2,-,1500,2043.55
30,24500,1000,6,22.56,10.45,-1.55,500,10.35,11.05,1500,2140.00,500,93.10,98.60,500,-,-,-,-,-,1500,2043.55
31,121000,5000,27,23.29,9.35,-1.40,500,8.50,9.45,500,2150.00,1500,100.85,106.30,500,-,-,-,-,-,5000,2043.55
32,7000,-,-,-,-,-,500,5.50,11.95,8500,2160.00,5000,107.85,117.50,4500,-,-,-,-,-,1500,2043.55
33,-,-,-,-,-,-,7500,2.05,8.75,7000,2180.00,9000,121.10,138.20,4000,-,-,-,-,-,-,2043.55
34,183000,500,16,24.87,4.70,-0.90,1500,4.60,4.95,1000,2200.00,12500,139.90,152.40,500,-,-,-,-,-,1000,2043.55
35,3000,500,13,26.32,4.10,-0.90,1500,3.70,4.00,2000,2220.00,6000,157.90,172.85,1000,-,-,-,-,-,-,2043.55
36,-,-,-,-,-,-,2000,0.55,4.70,3000,2240.00,6000,177.05,193.95,1000,-,-,-,-,-,-,2043.55
37,20000,-,1,26.10,2.25,0.20,500,2.30,3.50,500,2250.00,7500,191.55,203.35,2500,-,-,-,-,-,-,2043.55
