,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1973.65
1,-,-,-,-,-,-,-,-,-,-,1480.00,2500,0.05,-,-,-,-,-,-,-,-,1973.65
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,-,-,-,-,-,-,-,-,1973.65
3,-,-,-,-,-,-,-,-,-,-,1520.00,5000,0.10,-,-,-,-,-,-,-,-,1973.65
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.10,-,-,-,-,-,-,-,-,1973.65
5,-,-,-,-,-,-,-,-,-,-,1560.00,3000,0.20,-,-,-,-,-,-,-,-,1973.65
6,-,-,-,-,-,-,-,-,-,-,1580.00,3000,0.20,-,-,-,-,-,-,-,-,1973.65
7,-,-,-,-,-,-,-,-,-,-,1600.00,3000,0.20,3.00,1000,-,-,-,-,-,-,1973.65
8,-,-,-,-,-,-,-,-,-,-,1620.00,3000,0.20,-,-,-,-,-,-,-,-,1973.65
9,-,-,-,-,-,-,-,-,-,-,1640.00,3000,0.20,-,-,-,-,-,-,-,500,1973.65
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.30,2.85,500,-0.80,0.20,27.40,1,-,1000,1973.65
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1973.65
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,3.00,500,-,-,-,-,-,500,1973.65
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,3.00,500,-,-,-,-,-,-,1973.65
14,-,-,-,-,-,-,4000,148.95,351.35,4000,1740.00,1000,0.25,3.00,500,-,-,-,-,-,-,1973.65
15,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,10.40,1000,-,-,-,-,-,-,1973.65
16,1000,-,-,-,-,-,4000,137.95,325.60,4000,1760.00,1000,1.05,3.00,500,-,-,-,-,-,3500,1973.65
17,-,-1000,2,-,200.00,63.00,4000,185.35,214.65,4000,1780.00,1000,1.25,4.50,500,-,-,-,-,-,5000,1973.65
18,24500,500,1,22.68,190.00,11.50,500,183.05,199.45,500,1800.00,500,3.00,3.75,500,-0.90,3.50,25.72,9,1000,47000,1973.65
19,32000,-2000,4,22.28,171.00,31.00,1000,169.00,185.70,4000,1820.00,1000,3.15,10.85,4000,-2.75,4.25,24.57,2,500,7000,1973.65
20,4000,-,-,-,-,-,4500,135.55,167.80,4500,1840.00,4000,4.35,9.65,4000,-4.00,4.00,21.90,9,-1500,31000,1973.65
