,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,307.45,397.35,12500,1780.00,3000,0.15,3.70,1000,-,-,-,-,-,-,2139.0
1,-,-,-,-,-,-,2500,310.90,381.50,2500,1800.00,1000,1.10,1.35,500,-,-,-,-,-,15500,2139.0
2,-,-,-,-,-,-,2500,292.80,359.45,2500,1820.00,1000,0.25,4.00,1500,-,-,-,-,-,1000,2139.0
3,-,-,-,-,-,-,12500,243.00,342.60,2500,1840.00,2000,0.25,5.90,2000,-,-,-,-,-,-,2139.0
4,-,-,-,-,-,-,7500,256.65,305.40,7500,1860.00,1000,0.35,3.00,500,0.10,3.00,41.80,1,-,1000,2139.0
5,-,-,-,-,-,-,7500,236.50,274.25,5000,1880.00,2000,0.55,5.85,2000,-,-,-,-,-,1000,2139.0
6,-,-,-,-,-,-,8000,220.45,247.85,500,1900.00,500,1.60,2.50,500,-1.35,2.00,37.89,8,1500,62500,2139.0
7,-,-,-,-,-,-,7500,196.50,259.90,2500,1920.00,2500,2.60,5.00,2500,-,2.60,33.21,5,2500,4000,2139.0
8,-,-,-,-,-,-,7500,176.60,236.70,5000,1940.00,500,2.00,5.50,2500,-,-,-,-,-,2000,2139.0
9,500,-,-,-,-,-,5000,156.60,220.05,500,1960.00,500,2.70,6.00,500,-,5.50,33.49,4,-,20000,2139.0
10,-,-,-,-,-,-,7500,136.60,202.55,2500,1980.00,1000,3.75,7.45,3000,-4.95,4.55,29.24,8,500,15000,2139.0
11,31500,-,-,-,-,-,1500,147.05,150.90,500,2000.00,500,6.10,6.70,2000,-7.15,6.05,28.39,145,2500,264500,2139.0
12,3000,-,-,-,-,-,1500,124.85,134.60,1500,2020.00,1000,6.15,11.15,2500,-7.00,9.55,29.57,6,-1000,42500,2139.0
13,7000,-,-,-,-,-,1000,109.90,116.05,500,2040.00,1500,10.95,11.55,1000,-11.00,11.00,26.84,73,-1000,60000,2139.0
14,10000,-,1,-,82.10,-10.20,500,95.75,102.85,2000,2060.00,500,14.35,14.90,1500,-14.10,14.85,26.20,107,-8000,85500,2139.0
15,22000,-500,7,23.22,84.00,21.00,1000,80.35,83.60,500,2080.00,1000,18.70,19.05,500,-16.30,19.30,25.85,181,-1000,52500,2139.0
16,102000,-10500,148,24.05,66.00,15.25,1500,67.00,67.70,1500,2100.00,500,24.50,24.85,500,-18.65,25.40,25.82,437,1000,155500,2139.0
17,67000,-4500,309,22.52,54.00,13.85,1000,53.85,54.80,500,2120.00,1000,31.30,32.00,1500,-21.50,32.05,25.61,160,-1500,57500,2139.0
