,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,4000,120.25,293.10,4000,1640.00,-,-,-,-,-,-,-,-,-,-,1842.15
1,-,-,-,-,-,-,4000,114.25,279.10,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1842.15
2,-,-,-,-,-,-,4000,108.25,265.10,4000,1660.00,-,-,-,-,-,-,-,-,-,-,1842.15
3,-,-,-,-,-,-,4000,96.25,237.10,4000,1680.00,-,-,-,-,-,-,-,-,-,-,1842.15
4,500,-1500,4,-,142.20,-63.35,500,139.55,146.70,500,1700.00,-,-,0.20,1500,-,-,-,-,-,5000,1842.15
5,-,-,-,-,-,-,4500,109.20,129.80,1000,1720.00,-,-,3.00,2000,-,-,-,-,-,-,1842.15
6,-,-,-,-,-,-,500,99.80,110.35,1000,1740.00,-,-,3.00,2000,-,-,-,-,-,-,1842.15
7,-,-,-,-,-,-,4000,83.05,96.60,1000,1750.00,500,0.15,0.75,500,-,-,-,-,-,500,1842.15
8,-,-,-,-,-,-,500,79.95,86.85,500,1760.00,500,0.05,1.00,1500,-,-,-,-,-,2000,1842.15
9,-,-,-,-,-,-,5000,51.35,66.40,500,1780.00,500,0.40,0.55,3000,-1.05,0.95,-,15,3000,14500,1842.15
10,1500,-1500,5,-,40.00,-6.00,500,42.30,45.20,500,1800.00,2500,0.85,0.90,1500,-2.75,0.85,-,170,16500,109500,1842.15
11,1000,-,3,-,25.00,-3.50,500,21.35,27.65,500,1820.00,500,2.50,2.80,2500,-4.15,2.55,-,251,32000,74500,1842.15
12,105000,33000,407,-,11.80,-3.85,1000,11.25,11.95,500,1840.00,500,7.55,8.20,2000,-3.75,8.00,-,406,58000,137000,1842.15
13,60000,19500,184,-,6.30,-3.85,500,5.95,6.55,3500,1850.00,1000,10.40,12.10,500,-3.25,11.90,-,44,500,52500,1842.15
14,257500,84000,719,-,3.20,-3.35,500,3.05,3.20,500,1860.00,500,17.25,17.90,1000,-4.95,17.00,-,36,-3000,53500,1842.15
15,235000,-4500,430,-,0.60,-1.55,2500,0.60,0.75,2500,1880.00,500,34.20,35.55,1000,-0.80,36.00,-,32,-12000,87000,1842.15
16,269000,-58500,318,-,0.20,-0.75,500,0.15,0.25,35500,1900.00,500,53.55,54.85,10000,-4.35,52.00,-,63,-23000,70500,1842.15
17,153000,-15500,62,-,0.15,-0.45,9000,0.10,0.20,3000,1920.00,500,74.60,76.40,500,2.05,79.00,-,6,-1000,57500,1842.15
18,171000,-21500,74,-,0.10,-0.35,25000,0.05,0.10,1000,1940.00,500,92.85,94.85,8500,-3.25,94.35,-,6,-1000,60500,1842.15
19,86500,-8000,31,-,0.10,-0.35,8500,0.05,0.10,1500,1950.00,500,103.05,106.25,500,-1.20,106.25,-,5,-1000,16500,1842.15
20,177500,1500,58,-,0.05,-0.30,66000,0.05,0.15,2000,1960.00,500,114.55,117.65,1500,-5.85,114.15,-,5,500,62500,1842.15
21,134000,1000,26,-,0.05,-0.30,45000,0.05,0.10,2000,1980.00,3500,134.35,136.70,1000,5.20,135.65,-,6,-2000,23500,1842.15
22,309500,-4000,109,-,0.05,-0.25,-,-,0.05,10500,2000.00,500,151.70,154.85,5500,33.15,155.00,-,7,-1000,21500,1842.15
23,169500,-1000,2,-,0.05,-0.10,-,-,0.05,2000,2020.00,5000,165.90,174.85,4000,-,-,-,-,-,5000,1842.15
24,111000,-500,23,-,0.15,-0.10,-,-,0.10,5000,2040.00,1000,190.90,197.60,500,-,-,-,-,-,1000,1842.15
25,19500,-,7,-,0.05,-0.45,-,-,0.05,500,2050.00,4500,195.65,206.25,1000,-,-,-,-,-,2000,1842.15
26,40000,1000,12,-,0.05,-0.40,-,-,0.15,1000,2060.00,500,211.50,217.85,1000,68.25,218.75,-,2,-1000,-,1842.15
27,9000,-,2,-,0.05,-0.05,-,-,0.15,1000,2080.00,1000,218.60,-,-,-,-,-,-,-,-,1842.15
28,107000,500,26,-,0.05,-0.05,-,-,0.10,5000,2100.00,500,250.30,254.85,1500,29.90,260.60,-,3,-,2500,1842.15
29,28500,2000,21,-,0.05,-0.15,-,-,0.05,3000,2120.00,500,258.40,274.85,500,-,-,-,-,-,500,1842.15
30,17500,-,1,-,0.05,-0.55,-,-,0.10,500,2140.00,500,277.55,-,-,-,-,-,-,-,-,1842.15
31,6000,-,1,-,1.90,1.85,-,-,1.40,1000,2150.00,500,292.80,-,-,160.00,310.00,-,1,-500,-,1842.15
32,6000,-,-,-,-,-,-,-,0.10,5000,2160.00,500,306.65,-,-,-,-,-,-,-,-,1842.15
33,2500,-,-,-,-,-,-,-,0.10,5000,2180.00,500,324.10,-,-,-,-,-,-,-,500,1842.15
34,13500,-1000,2,-,0.05,-,-,-,0.05,1000,2200.00,500,338.60,-,-,-,-,-,-,-,-,1842.15
35,-,-,-,-,-,-,-,-,2.50,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1842.15
36,2500,-,-,-,-,-,-,-,0.50,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1842.15
37,-,-,-,-,-,-,-,-,2.50,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1842.15
38,500,-,-,-,-,-,-,-,0.05,500,2400.00,-,-,-,-,-,-,-,-,-,500,1842.15
