,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1953.35
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1953.35
2,-,-,-,-,-,-,1000,341.95,-,-,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1953.35
3,-,-,-,-,-,-,1500,296.80,-,-,1650.00,1000,0.10,2.60,1500,-,-,-,-,-,500,1953.35
4,2000,-,-,-,-,-,1000,242.35,259.10,1000,1700.00,1000,0.60,1.20,500,-0.15,0.60,32.25,4,-,125000,1953.35
5,1000,-,-,-,-,-,1000,202.65,215.55,8500,1750.00,500,1.00,1.50,500,-0.05,1.50,-,11,-2500,58500,1953.35
6,10500,-500,3,-,165.75,27.90,500,155.65,161.90,3500,1800.00,1500,2.45,2.80,500,-1.00,2.45,-,215,-23500,217500,1953.35
7,95000,-6000,32,16.30,112.00,15.00,11000,105.35,113.05,2000,1850.00,1000,5.45,5.65,500,-2.80,5.60,24.40,678,23500,341000,1953.35
8,390000,-61000,833,18.66,68.65,11.60,1000,67.70,69.35,1000,1900.00,500,12.30,12.85,500,-6.50,12.55,22.49,822,-7000,165500,1953.35
9,608000,-284500,4135,-,37.00,5.95,1000,37.00,37.35,1000,1950.00,500,29.45,30.35,500,-10.95,29.90,-,502,25500,83000,1953.35
10,516000,191500,4486,21.03,17.90,3.60,500,17.40,17.45,500,2000.00,1000,59.00,61.00,1500,-13.60,59.65,23.44,149,-500,50000,1953.35
11,192500,65500,1349,-,7.45,1.05,1000,7.35,7.50,500,2050.00,12500,95.30,103.75,9000,-24.85,94.20,-,2,-500,3000,1953.35
12,138500,30000,1342,-,3.40,0.30,500,3.40,3.50,7000,2100.00,1000,142.60,147.55,1000,-37.00,155.00,-,2,-,1500,1953.35
13,37000,6500,92,26.32,1.90,-0.05,500,1.80,2.00,500,2150.00,8000,188.00,196.30,500,-,-,-,-,-,1000,1953.35
14,30500,12500,167,30.21,1.50,0.20,1500,1.40,1.60,1500,2200.00,500,240.10,245.75,500,-,-,-,-,-,-,1953.35
15,3000,3000,13,-,1.30,-36.65,500,0.70,1.35,1000,2250.00,500,277.35,-,-,-,-,-,-,-,-,1953.35
16,500,-,4,-,1.05,0.50,2500,1.05,1.30,2500,2300.00,-,-,-,-,-,-,-,-,-,1500,1953.35
17,-,-,-,-,-,-,2000,0.05,1.35,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1953.35
18,500,-,-,-,-,-,2000,0.05,1.40,1000,2400.00,-,-,-,-,-,-,-,-,-,5500,1953.35
