,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,554.55,668.25,5000,1450.00,500,0.05,1.40,500,-,-,-,-,-,500,2043.35
1,-,-,-,-,-,-,5000,509.45,609.25,5000,1500.00,500,0.10,3.00,1000,-,-,-,-,-,-,2043.35
2,-,-,-,-,-,-,5000,464.30,555.90,5000,1550.00,500,0.10,-,-,-,-,-,-,-,-,2043.35
3,-,-,-,-,-,-,5000,419.20,503.05,5000,1600.00,500,0.15,3.00,1000,-,-,-,-,-,-,2043.35
4,-,-,-,-,-,-,5000,374.05,441.85,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2043.35
5,1000,-,-,-,-,-,500,332.85,389.85,5000,1700.00,2500,0.35,2.20,1000,-,-,-,-,-,1500,2043.35
6,-,-,-,-,-,-,5000,276.25,344.00,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2043.35
7,2000,-,-,-,-,-,5000,270.75,426.55,1500,1750.00,1000,0.40,2.95,2000,-,-,-,-,-,3000,2043.35
8,-,-,-,-,-,-,5000,261.70,322.00,5000,1760.00,500,0.10,3.00,1000,-,-,-,-,-,-,2043.35
9,-,-,-,-,-,-,5000,243.95,300.05,5000,1780.00,500,0.10,-,-,-,-,-,-,-,-,2043.35
10,9500,-,-,-,-,-,11000,242.95,260.55,11500,1800.00,500,1.55,2.00,500,-0.90,1.50,32.16,4,-1500,38500,2043.35
11,-,-,-,-,-,-,6000,224.00,240.35,1000,1820.00,500,0.20,-,-,-,-,-,-,-,-,2043.35
12,-,-,-,-,-,-,7000,204.50,220.60,2000,1840.00,500,0.20,-,-,-,-,-,-,-,-,2043.35
13,16500,-4000,9,27.49,203.45,-21.35,1000,199.15,209.75,7000,1850.00,1500,1.50,1.95,500,0.20,1.80,27.34,15,-1500,55500,2043.35
14,500,-,-,-,-,-,7000,183.25,201.80,2000,1860.00,1500,0.15,-,-,-,-,-,-,-,500,2043.35
15,1000,-,-,-,-,-,7000,164.15,182.80,2000,1880.00,8000,0.40,-,-,-,-,-,-,-,3000,2043.35
16,68000,-4500,11,19.78,153.00,-22.40,1000,153.25,156.70,1500,1900.00,1000,3.50,3.80,500,0.10,3.40,24.62,57,-1500,106000,2043.35
17,1000,-,-,-,-,-,1000,134.00,138.90,500,1920.00,2000,3.05,6.50,1000,3.65,7.00,26.76,1,-,29500,2043.35
18,4500,-,-,-,-,-,2500,112.35,125.50,3000,1940.00,6000,4.45,10.60,7000,-,5.75,22.38,1,-,10500,2043.35
19,46500,-9500,38,30.96,110.00,-16.70,500,110.05,111.70,500,1950.00,500,7.65,8.90,500,1.45,8.50,24.03,102,4000,128000,2043.35
20,11000,-2000,5,22.93,101.45,-19.55,1000,99.15,108.10,9000,1960.00,1500,9.70,11.20,1000,1.10,9.35,22.93,57,-3000,41500,2043.35
21,13500,-,7,18.30,80.00,-22.65,500,82.35,86.70,500,1980.00,1500,13.60,14.50,1000,1.80,13.70,24.01,24,5500,43000,2043.35
22,143500,-2000,46,22.13,70.10,-16.70,1500,68.40,71.55,500,2000.00,500,18.50,18.95,2500,3.10,18.30,22.83,401,-6500,328000,2043.35
23,20500,-7500,45,23.97,56.60,-15.65,500,56.50,57.95,500,2020.00,1000,25.05,25.90,1000,4.75,25.70,22.27,183,-12000,45500,2043.35
24,63000,-4000,98,22.15,45.65,-14.05,1000,44.85,45.85,500,2040.00,500,33.10,34.15,1000,5.65,33.30,22.20,217,-,48000,2043.35
25,210000,11500,316,22.32,40.25,-13.85,500,40.35,40.90,500,2050.00,1000,37.65,38.35,500,6.45,38.20,22.22,200,-12000,40500,2043.35
26,101500,14500,282,22.33,35.70,-12.55,500,35.80,36.45,500,2060.00,1000,43.15,43.80,1000,7.00,43.05,22.26,156,-2500,26500,2043.35
27,73000,-15500,354,22.06,27.35,-11.30,1000,27.10,27.65,500,2080.00,1000,54.55,55.15,500,7.60,54.90,22.45,42,5500,13000,2043.35
28,393000,500,995,22.55,21.10,-9.95,500,21.00,21.20,1500,2100.00,500,66.55,69.10,500,6.50,64.30,20.14,9,1500,17500,2043.35
29,39500,4500,301,22.60,15.70,-8.10,1000,15.45,15.70,500,2120.00,11500,77.10,85.15,500,9.80,79.75,20.61,2,-,2000,2043.35
30,25000,7000,152,22.30,10.70,-7.60,500,10.75,11.70,2500,2140.00,11500,92.80,101.15,500,10.30,96.10,20.92,3,-500,1500,2043.35
31,127000,18500,312,22.72,9.00,-7.35,500,9.05,10.00,500,2150.00,500,103.40,109.15,500,15.10,107.65,23.73,2,-,5500,2043.35
32,6000,500,3,22.80,8.00,-6.20,500,6.80,13.30,8500,2160.00,4000,110.30,120.20,4500,-,-,-,-,-,1500,2043.35
33,-,-,-,-,-,-,8500,3.60,12.10,8000,2180.00,8000,123.55,141.20,3000,-,-,-,-,-,-,2043.35
34,180000,7500,209,24.02,4.60,-3.60,1500,4.70,5.20,1000,2200.00,11000,146.90,152.90,500,-,-,-,-,-,1000,2043.35
35,2500,2000,13,26.86,5.00,-1.00,500,3.15,6.60,5500,2220.00,6000,161.05,176.95,1000,-,-,-,-,-,-,2043.35
36,-,-,-,-,-,-,1500,1.30,7.35,3000,2240.00,6000,179.20,195.55,1000,-,-,-,-,-,-,2043.35
37,20000,-,3,29.13,4.30,-0.15,500,2.25,3.85,500,2250.00,7500,189.85,204.25,2500,-,-,-,-,-,-,2043.35
38,-,-,-,-,-,-,4000,0.20,4.60,1000,2260.00,5000,164.70,236.95,5000,-,-,-,-,-,-,2043.35
39,102500,-2500,64,29.57,2.05,-0.95,15500,2.00,2.05,1000,2300.00,11000,238.40,256.80,11000,-,-,-,-,-,500,2043.35
40,8000,1000,15,32.26,1.50,-0.95,1000,1.30,1.70,1000,2350.00,5000,271.10,337.15,5000,-,-,-,-,-,-,2043.35
41,63000,2500,11,35.13,1.20,-0.50,1000,1.15,1.55,500,2400.00,1000,336.50,355.20,1000,-,-,-,-,-,3000,2043.35
