,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,188.85,249.05,7500,1800.00,11000,0.30,1.45,500,-,-,-,-,-,16000,2011.25
1,-,-,-,-,-,-,2500,181.15,229.50,7500,1820.00,1000,0.25,2.50,500,-,-,-,-,-,1000,2011.25
2,1000,-,1,95.18,222.65,-61.75,11500,155.10,207.35,11500,1840.00,4000,0.15,2.80,500,-4.00,3.45,38.75,1,-,-,2011.25
3,-,-,-,-,-,-,7500,136.50,189.50,7500,1860.00,500,1.00,1.75,500,-,-,-,-,-,6500,2011.25
4,1500,-,-,-,-,-,5000,108.85,169.45,5000,1880.00,1000,1.05,2.50,1000,-,-,-,-,-,20000,2011.25
5,2000,-,-,-,-,-,1000,119.30,124.80,500,1900.00,500,3.30,3.60,500,1.80,3.75,27.85,61,2500,204000,2011.25
6,-,-,-,-,-,-,500,100.55,108.85,3000,1920.00,500,4.45,5.85,500,1.80,5.50,27.27,17,3500,21000,2011.25
7,500,-,1,45.79,102.00,-16.00,3500,81.95,94.05,4500,1940.00,500,7.95,8.50,1000,2.55,8.35,27.55,130,36500,73500,2011.25
8,1500,-,-,-,-,-,3500,69.10,74.55,500,1960.00,500,12.00,12.25,500,4.30,12.10,26.87,437,114000,204500,2011.25
9,3000,-,1,38.88,68.25,-55.25,2500,55.75,59.85,500,1980.00,500,17.80,18.10,500,7.15,18.10,26.67,437,37000,82500,2011.25
10,47000,9500,35,28.58,43.50,-23.65,2500,44.55,45.95,500,2000.00,500,25.30,25.60,500,10.15,25.50,26.82,632,-6500,199000,2011.25
11,65500,52500,174,28.41,33.50,-20.10,500,34.05,34.95,500,2020.00,500,34.55,34.90,500,13.75,34.85,26.36,521,36000,130500,2011.25
12,213000,147500,644,28.35,25.50,-16.25,1500,25.55,25.85,1000,2040.00,500,45.35,45.95,500,16.65,45.60,25.12,331,-10500,156000,2011.25
13,341500,105000,838,28.00,18.00,-13.65,500,17.90,18.10,1500,2060.00,500,58.35,59.20,500,21.65,59.95,25.32,154,-6000,106500,2011.25
14,339500,100000,949,27.93,12.60,-10.40,500,12.50,12.70,1000,2080.00,1000,72.80,74.05,1000,23.45,73.50,25.04,22,-1000,73500,2011.25
15,1046000,217000,1691,28.36,9.10,-7.40,500,9.00,9.10,500,2100.00,500,88.60,89.65,500,28.05,91.00,24.37,19,-1000,97500,2011.25
16,339000,51500,565,28.55,6.30,-5.35,1500,6.20,6.40,500,2120.00,1000,103.60,109.05,500,9.10,91.05,-,2,-,27000,2011.25
17,363500,14500,376,29.28,4.65,-3.35,1000,4.45,4.65,500,2140.00,1000,122.45,126.60,500,31.00,127.20,-,2,-500,36500,2011.25
18,334000,-32000,549,30.93,3.60,-1.95,1000,3.60,3.75,1000,2160.00,1000,141.75,146.15,3000,32.90,145.90,26.48,2,-,24500,2011.25
19,216500,500,163,32.20,2.75,-1.70,2000,2.65,2.80,500,2180.00,1000,160.75,164.75,500,39.40,164.90,25.38,3,-,16500,2011.25
