,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1985.65
1,-,-,-,-,-,-,1000,331.15,-,-,1650.00,1000,0.05,1.00,500,-,-,-,-,-,500,1985.65
2,2000,-,-,-,-,-,1000,282.25,-,-,1700.00,500,0.45,1.25,500,-0.20,0.75,44.43,1,-500,122500,1985.65
3,1000,-,-,-,-,-,1000,240.15,247.70,500,1750.00,500,0.45,1.75,500,-,-,-,-,-,56500,1985.65
4,10000,-,-,-,-,-,500,193.05,196.90,1000,1800.00,2000,1.15,1.20,3500,-0.15,1.00,31.63,8,-1500,140000,1985.65
5,89500,-1000,3,36.82,147.80,1.80,500,145.45,147.35,1000,1850.00,1500,2.10,2.25,2000,-0.35,2.10,27.88,59,-1500,315000,1985.65
6,326000,-20500,79,29.55,100.00,12.60,3000,98.75,100.25,500,1900.00,500,5.35,5.50,3000,-0.40,5.40,25.17,160,-8000,152000,1985.65
7,387500,-,81,24.64,57.50,8.10,1000,56.75,58.25,3500,1950.00,3000,14.00,14.30,1000,-1.95,14.05,23.34,226,4500,121000,1985.65
8,410500,42500,585,25.21,28.60,4.85,500,28.30,28.95,3500,2000.00,2500,33.25,34.15,1000,-4.40,33.50,22.24,38,3500,80500,1985.65
9,279000,31000,724,25.29,12.15,2.25,1000,12.05,12.15,500,2050.00,500,64.40,67.20,500,-,-,-,-,-,3500,1985.65
10,171000,20000,474,27.32,5.35,1.40,3500,5.20,5.45,1000,2100.00,500,106.80,110.10,500,-,-,-,-,-,500,1985.65
11,39500,1500,4,29.89,2.70,0.65,3000,2.20,2.70,1500,2150.00,8000,149.55,158.30,500,-,-,-,-,-,1000,1985.65
12,32500,3500,16,33.92,1.80,0.40,3500,1.60,1.85,4500,2200.00,500,202.45,207.30,500,-,-,-,-,-,-,1985.65
13,4000,-,-,-,-,-,3500,1.00,1.65,3000,2250.00,500,241.55,270.80,500,-,-,-,-,-,-,1985.65
14,18000,1500,9,40.75,0.85,-0.15,1000,0.90,1.50,1000,2300.00,500,287.75,-,-,-,-,-,-,-,1500,1985.65
15,500,500,2,51.13,1.75,-21.20,500,0.50,1.40,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1985.65
16,-,-,-,-,-,-,2000,1.00,1.50,1000,2400.00,4000,396.35,410.20,4000,-,-,-,-,-,4500,1985.65
