,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.00,500,-,-,-,-,-,-,1999.0
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.00,500,-,-,-,-,-,-,1999.0
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1999.0
3,-,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,1999.0
4,-,-,-,-,-,-,1000,338.55,-,-,1650.00,-,-,3.00,500,-,-,-,-,-,500,1999.0
5,2000,-,-,-,-,-,1000,291.95,321.85,1500,1700.00,500,0.55,1.50,500,-,-,-,-,-,120500,1999.0
6,1000,-,-,-,-,-,7000,247.85,264.85,7500,1750.00,3000,0.50,2.00,1000,-,-,-,-,-,47500,1999.0
7,7500,-,-,-,-,-,8500,194.90,207.50,2500,1800.00,500,0.60,1.00,500,-,-,-,-,-,132000,1999.0
8,87500,-,-,-,-,-,500,152.05,156.55,500,1850.00,1000,1.00,1.65,1000,0.25,1.90,37.32,2,-,281000,1999.0
9,251000,-,1,30.56,105.00,8.70,1000,102.85,107.30,1000,1900.00,2000,1.50,1.60,500,-1.20,1.50,25.56,18,2000,227500,1999.0
10,272000,-,15,25.84,59.80,6.70,1500,58.00,59.95,500,1950.00,2000,5.10,5.25,1500,-2.15,5.20,21.82,63,500,152500,1999.0
11,570500,-3000,346,22.48,23.80,3.00,500,23.50,23.95,500,2000.00,500,18.70,19.30,500,-7.15,18.20,18.74,49,6000,115500,1999.0
12,362000,12500,244,23.84,7.75,0.70,1000,7.70,7.75,500,2050.00,500,50.25,53.10,500,-,-,-,-,-,4000,1999.0
13,216000,8000,56,28.18,3.20,0.20,1000,3.05,3.25,500,2100.00,500,95.90,98.95,500,-,-,-,-,-,1000,1999.0
14,46500,-,2,34.28,2.00,0.45,500,1.50,2.00,500,2150.00,1000,142.40,147.95,500,-,-,-,-,-,1000,1999.0
15,52000,-,3,38.73,1.15,-0.05,2000,1.15,1.50,1000,2200.00,8000,187.75,198.00,500,-,-,-,-,-,-,1999.0
16,5500,-,-,-,-,-,500,0.65,1.50,1000,2250.00,5500,235.80,260.00,5500,-,-,-,-,-,-,1999.0
17,33000,-,7,50.09,0.75,-,1000,0.75,0.90,500,2300.00,500,278.10,310.25,500,-,-,-,-,-,1500,1999.0
18,1000,-,1,58.53,0.95,0.65,500,0.30,0.95,500,2350.00,-,-,-,-,-,-,-,-,-,-,1999.0
19,3000,-,-,-,-,-,500,0.40,0.95,500,2400.00,2000,386.30,401.25,2000,-,-,-,-,-,4500,1999.0
