,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,1500,0.10,2.95,2000,-,-,-,-,-,-,1857.25
1,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.20,3.00,1000,-,-,-,-,-,-,1857.25
2,-,-,-,-,-,-,-,-,-,-,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1857.25
3,-,-,-,-,-,-,2000,247.55,-,-,1600.00,1000,0.45,-,-,-,-,-,-,-,-,1857.25
4,-,-,-,-,-,-,500,210.95,217.80,500,1650.00,4500,1.30,2.90,5500,-,-,-,-,-,500,1857.25
5,2000,-,1,-,155.20,-15.80,500,165.20,194.80,500,1700.00,1000,3.50,3.85,2000,-0.05,4.15,26.75,69,31500,90000,1857.25
6,500,-,-,-,-,-,500,119.10,123.55,1000,1750.00,2500,8.00,8.25,500,-0.95,8.15,24.83,104,12000,78500,1857.25
7,16000,5000,45,20.27,83.00,-3.10,500,79.60,82.95,500,1800.00,3000,17.05,17.60,500,-1.30,17.00,23.76,135,9000,127500,1857.25
8,206000,52500,322,20.30,48.50,-2.60,1500,48.00,48.80,500,1850.00,2500,33.30,34.15,500,-1.20,33.10,22.91,160,6000,245500,1857.25
9,477000,81000,723,20.33,24.55,-2.60,500,24.50,24.80,500,1900.00,1500,58.75,59.95,1000,-0.25,59.00,22.63,33,3500,105500,1857.25
10,231500,26000,208,20.26,10.95,-1.30,3000,10.85,11.10,500,1950.00,500,93.55,97.00,1500,10.00,100.00,26.81,2,500,35500,1857.25
11,180500,14000,210,21.12,5.00,-0.30,1000,4.90,5.05,4000,2000.00,500,136.55,139.80,4000,-5.60,140.20,27.24,1,-,38500,1857.25
12,84000,7500,34,22.57,2.45,-,3000,2.20,2.45,1500,2050.00,500,183.10,188.25,1000,-,-,-,-,-,1000,1857.25
13,68500,37500,94,26.11,2.00,0.25,8000,1.95,2.05,2500,2100.00,500,233.00,257.45,11500,-,-,-,-,-,4000,1857.25
14,12000,500,1,30.04,1.90,0.70,3000,1.10,1.85,1500,2150.00,500,273.55,307.20,500,-,-,-,-,-,1000,1857.25
15,-,-,-,-,-,-,1000,0.30,1.80,2000,2200.00,500,322.40,-,-,-,-,-,-,-,-,1857.25
16,-,-,-,-,-,-,3500,0.20,1.85,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1857.25
17,500,-,-,-,-,-,3500,0.20,1.60,1000,2300.00,-,-,-,-,-,-,-,-,-,1000,1857.25
18,-,-,-,-,-,-,1000,0.20,2.15,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1857.25
19,500,-,-,-,-,-,1000,0.20,1.80,500,2400.00,-,-,-,-,-,-,-,-,-,4500,1857.25
