,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-500,1,-,314.00,-76.00,2500,298.50,329.45,2500,1780.00,500,0.50,4.10,3000,-,-,-,-,-,-,2090.3
1,-,-,-,-,-,-,2500,268.00,331.40,12500,1800.00,500,2.50,2.90,1000,0.30,2.50,31.47,15,3000,6500,2090.3
2,-,-,-,-,-,-,2500,249.75,314.10,2500,1820.00,2000,1.15,5.90,5000,-,-,-,-,-,-,2090.3
3,-,-,-,-,-,-,7500,231.25,296.95,2500,1840.00,1500,1.45,8.25,5000,-,-,-,-,-,-,2090.3
4,-,-,-,-,-,-,7500,210.45,276.35,2500,1860.00,500,2.50,6.85,4000,1.90,3.90,28.34,2,-,500,2090.3
5,-,-,-,-,-,-,3500,214.60,232.30,1000,1880.00,500,3.20,8.75,6000,-,-,-,-,-,-,2090.3
6,-,-,-,-,-,-,3500,196.00,209.55,1000,1900.00,1500,5.50,6.35,1000,1.50,5.50,27.02,134,21000,34500,2090.3
7,-,-,-,-,-,-,3500,179.10,194.70,1000,1920.00,1000,6.10,10.90,5500,-23.25,10.00,28.74,3,500,500,2090.3
8,-,-,-,-,-,-,3500,162.65,175.65,1000,1940.00,1000,7.20,11.00,6000,-,-,-,-,-,-,2090.3
9,-,-,-,-,-,-,2000,145.70,157.25,2000,1960.00,500,10.00,12.90,4500,4.50,10.50,24.41,34,6500,13500,2090.3
10,-,-,-,-,-,-,5500,128.20,137.70,3000,1980.00,2500,11.45,19.45,7500,8.00,17.00,26.35,7,2000,4000,2090.3
11,34000,-,5,20.69,114.30,-22.70,500,114.00,118.05,500,2000.00,1000,17.10,18.05,1000,4.95,17.15,23.93,658,61500,136500,2090.3
12,2000,-,1,17.18,93.00,-92.00,6000,95.75,106.15,5000,2020.00,500,20.25,24.90,7500,6.20,20.35,22.71,20,-500,8000,2090.3
13,3000,-,1,14.87,73.70,-91.65,500,83.75,88.30,500,2040.00,500,25.15,25.80,1000,8.65,25.70,22.97,395,49500,59500,2090.3
14,5000,1000,12,18.59,67.00,-85.00,500,72.30,74.70,500,2060.00,1000,31.85,32.55,1000,7.60,31.85,22.63,385,13000,45500,2090.3
15,19500,16500,137,19.41,60.00,-17.40,8000,58.95,61.45,500,2080.00,1000,38.80,40.30,1000,10.25,41.00,21.94,303,5500,34000,2090.3
16,102000,32500,600,20.46,50.95,-16.95,500,50.00,50.70,1000,2100.00,1500,47.55,48.90,1500,10.70,49.00,22.20,595,-39500,119500,2090.3
17,50500,34000,360,20.51,41.30,-14.55,1000,40.65,41.70,500,2120.00,500,58.15,59.60,500,13.25,59.55,21.85,133,-16500,24500,2090.3
18,103500,12000,513,20.55,33.35,-13.00,500,33.05,33.60,500,2140.00,500,69.40,70.85,500,21.45,77.80,24.71,66,-5000,24000,2090.3
19,102000,5500,484,21.20,26.30,-11.10,1000,25.50,26.10,1000,2160.00,500,80.80,86.85,4000,22.25,90.25,24.60,19,-5000,20000,2090.3
20,58000,-14000,239,21.42,20.15,-9.75,6000,18.10,20.70,1000,2180.00,500,94.00,101.25,5000,28.95,105.00,25.12,9,-500,14500,2090.3
21,231000,500,762,20.98,16.00,-8.15,500,15.55,15.95,500,2200.00,1000,109.95,113.40,500,31.75,125.00,27.93,40,-2000,108000,2090.3
22,42000,2000,102,20.67,11.95,-7.10,1000,11.15,12.65,1000,2220.00,500,125.95,132.25,500,27.50,135.50,25.48,3,-500,7000,2090.3
23,51000,3000,89,21.43,9.45,-5.20,1000,9.05,9.70,1000,2240.00,500,143.70,149.85,2000,23.05,151.30,25.34,6,-500,19000,2090.3
24,55000,-2000,116,20.54,6.00,-4.95,1000,6.05,7.35,500,2260.00,2500,160.30,167.25,500,36.35,167.00,24.63,12,-2500,13500,2090.3
25,34500,5500,99,21.77,5.15,-4.35,1500,4.80,5.45,1000,2280.00,7000,173.10,190.90,7000,-,-,-,-,-,7000,2090.3
26,202000,31000,371,22.58,4.25,-2.75,1000,4.20,4.60,500,2300.00,3500,197.65,202.95,1000,40.40,212.00,32.39,2,-500,26500,2090.3
27,17500,-500,21,21.99,3.20,-2.45,500,2.75,3.75,500,2320.00,6000,210.70,230.00,6000,-,-,-,-,-,2500,2090.3
28,47500,-5500,61,21.91,2.15,-1.45,500,2.15,2.45,1000,2340.00,6000,230.25,249.40,6000,-,-,-,-,-,1500,2090.3
29,28000,-500,15,22.21,1.60,-0.90,500,1.25,2.95,1000,2360.00,5000,224.30,293.15,5000,-,-,-,-,-,2000,2090.3
30,26000,1000,6,23.53,1.60,-0.45,500,1.25,2.00,500,2380.00,2500,250.35,312.25,2500,-,-,-,-,-,-,2090.3
31,96000,4000,23,24.43,1.45,-0.65,500,1.55,1.70,1000,2400.00,12500,269.60,348.45,12500,-,-,-,-,-,10000,2090.3
32,8500,-,-,-,-,-,500,0.95,2.50,1000,2420.00,12500,290.25,356.50,2500,-,-,-,-,-,-,2090.3
33,2500,-,-,-,-,-,500,1.20,2.00,1000,2440.00,12500,308.30,404.20,12500,-,-,-,-,-,-,2090.3
34,13000,-,-,-,-,-,500,0.65,2.65,3000,2460.00,12500,326.30,428.95,12500,-,-,-,-,-,-,2090.3
35,14000,-,-,-,-,-,500,0.70,1.90,1000,2480.00,12500,341.40,431.75,12500,-,-,-,-,-,-,2090.3
36,38000,500,2,30.39,1.40,1.00,500,0.50,2.40,4000,2500.00,12500,351.05,479.20,500,-,-,-,-,-,3000,2090.3
37,-,-,-,-,-,-,500,0.20,3.30,4000,2520.00,12500,368.55,474.15,12500,-,-,-,-,-,-,2090.3
38,-,-,-,-,-,-,500,0.15,2.85,4000,2540.00,12500,388.40,496.00,12500,-,-,-,-,-,500,2090.3
