,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.35,793.60,12500,1450.00,-,-,0.35,500,-,-,-,-,-,500,2105.85
1,-,-,-,-,-,-,12500,502.80,742.70,12500,1500.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
2,-,-,-,-,-,-,12500,465.90,678.65,12500,1550.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
3,1000,-,-,-,-,-,12500,441.65,621.15,12500,1600.00,1000,0.25,0.65,500,-,-,-,-,-,1000,2105.85
4,-,-,-,-,-,-,12500,426.10,597.05,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
5,-,-,-,-,-,-,12500,409.25,576.35,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
6,-,-,-,-,-,-,12500,401.40,562.30,12500,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
7,-,-,-,-,-,-,12500,391.25,552.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,1000,2105.85
8,-,-,-,-,-,-,12500,377.30,528.05,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2105.85
9,-,-,-,-,-,-,12500,360.90,504.80,12500,1700.00,500,0.10,0.20,1500,-,-,-,-,-,5500,2105.85
10,-,-,-,-,-,-,12500,343.70,482.05,12500,1720.00,1000,0.05,-,-,-,-,-,-,-,2500,2105.85
11,-,-,-,-,-,-,12500,324.10,438.75,12500,1740.00,1000,0.05,-,-,-,-,-,-,-,2000,2105.85
12,2000,-,1,-,354.00,137.80,500,350.60,427.60,12500,1750.00,500,0.10,-,-,-,-,-,-,-,6000,2105.85
13,-,-,-,-,-,-,12500,313.00,415.70,12500,1760.00,1500,0.05,-,-,-,-,-,-,-,10000,2105.85
14,500,-,-,-,-,-,12500,292.60,394.75,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,1000,2105.85
15,2500,-,-,-,-,-,500,294.80,331.35,500,1800.00,1000,0.70,1.35,500,-0.35,0.70,56.15,3,-500,49500,2105.85
16,500,-,-,-,-,-,500,273.25,305.70,500,1820.00,500,0.50,2.00,500,-,-,-,-,-,2500,2105.85
17,500,-,-,-,-,-,500,246.25,296.80,500,1840.00,500,0.70,2.00,1000,-1.25,0.75,49.77,1,-500,10000,2105.85
18,15500,-,-,-,-,-,1000,241.00,280.20,500,1850.00,500,0.25,0.85,500,-1.20,0.30,42.53,4,-500,37500,2105.85
19,-,-,-,-,-,-,5000,230.75,265.90,5500,1860.00,1000,0.50,2.50,500,-,-,-,-,-,6500,2105.85
20,3500,-,-,-,-,-,5000,225.25,243.05,6000,1880.00,1000,0.50,2.90,500,-,-,-,-,-,14500,2105.85
21,73500,-,2,44.88,208.95,-19.55,500,205.35,213.90,500,1900.00,1500,1.15,1.30,1500,-1.60,1.20,42.84,47,-4000,172500,2105.85
22,5000,-,-,-,-,-,5500,169.85,210.70,5500,1920.00,500,1.20,1.65,500,-2.05,1.45,40.23,1,-,37000,2105.85
23,10000,-,-,-,-,-,5000,163.95,189.00,6000,1940.00,1000,0.60,2.25,500,-0.70,1.50,36.73,8,-,44500,2105.85
24,64500,1000,4,-,151.95,-25.05,500,156.70,163.20,500,1950.00,500,1.20,1.45,500,-1.50,1.20,33.45,22,-500,102000,2105.85
25,16500,-500,2,-,150.00,-20.00,5000,146.15,156.05,500,1960.00,500,1.00,3.40,500,-2.65,1.65,33.59,7,-500,25000,2105.85
26,109500,-,-,-,-,-,1000,130.00,138.15,500,1980.00,500,1.80,4.45,500,-3.00,3.00,33.93,3,-,27500,2105.85
27,174000,-5000,33,-,112.00,-10.40,500,111.45,115.50,500,2000.00,1500,3.30,3.50,1000,-3.65,3.30,31.09,129,14000,297500,2105.85
28,74500,-,5,39.20,99.00,-81.00,500,90.05,97.05,500,2020.00,500,3.40,4.85,500,-2.25,4.75,28.86,7,500,16000,2105.85
29,27000,-500,1,25.95,73.50,-49.20,1000,70.80,82.20,1000,2040.00,500,4.20,6.05,500,-3.25,5.50,25.25,10,2000,25500,2105.85
30,61500,-1500,9,19.39,64.00,-3.00,500,64.85,68.60,1000,2050.00,500,6.05,6.40,500,-3.90,6.05,23.51,73,-500,76000,2105.85
31,24500,500,6,11.86,48.50,-56.90,500,55.15,61.35,500,2060.00,500,8.05,8.20,1500,-4.25,8.20,23.64,88,4000,22500,2105.85
32,21500,-1000,5,19.12,37.15,-13.25,500,40.40,46.40,500,2080.00,500,11.90,12.30,500,-4.75,12.50,22.99,128,6500,38500,2105.85
33,143000,3000,138,22.32,29.50,-8.20,500,29.10,30.10,1000,2100.00,500,18.35,18.75,500,-5.05,18.40,21.48,505,22500,121000,2105.85
34,23000,6500,79,21.44,18.60,-10.65,500,17.65,19.60,500,2120.00,500,27.05,28.40,1000,-2.35,28.85,20.52,60,-,24000,2105.85
35,46000,8000,118,22.41,12.00,-8.05,500,12.05,12.50,1500,2140.00,500,39.75,45.00,1000,-3.60,40.75,20.17,33,8000,79500,2105.85
36,97000,14000,399,21.30,9.55,-7.05,2000,9.20,10.15,1500,2150.00,500,47.00,50.20,500,-,51.40,22.75,32,-4500,36500,2105.85
37,56000,18500,279,23.08,7.20,-6.70,500,7.35,7.90,500,2160.00,500,53.55,57.60,500,-0.10,55.00,16.50,5,-1500,12000,2105.85
38,65500,2500,186,23.92,4.45,-5.20,3500,4.40,5.00,500,2180.00,500,69.50,75.70,500,2.80,74.55,19.82,6,-,42500,2105.85
39,343500,17500,637,25.56,3.30,-4.35,500,3.20,3.40,500,2200.00,500,88.25,97.65,3500,3.65,92.00,-,9,-500,41000,2105.85
40,60500,-2500,106,26.60,2.35,-2.85,1500,2.25,2.50,1500,2220.00,500,105.30,114.55,1000,-,-,-,-,-,1500,2105.85
41,19500,-3000,28,28.60,1.70,-2.30,500,1.55,2.00,500,2240.00,6000,123.10,131.85,1000,-,-,-,-,-,-,2105.85
42,82500,-12000,109,29.68,2.00,-1.70,1000,1.85,2.30,500,2250.00,500,135.00,143.75,1000,-,-,-,-,-,-,2105.85
43,6000,-,9,32.98,1.90,-2.90,500,1.25,2.15,1000,2260.00,6500,139.20,153.85,500,-,-,-,-,-,-,2105.85
44,500,500,1,36.62,2.00,-1.30,500,0.70,1.80,1000,2280.00,5000,157.60,174.90,500,-,-,-,-,-,-,2105.85
45,147000,-22500,149,36.29,1.30,-1.05,1000,1.25,1.35,500,2300.00,5500,181.55,191.15,500,-,-,-,-,-,500,2105.85
46,1000,-,-,-,-,-,1000,0.35,2.90,2000,2320.00,5000,174.45,268.65,5000,-,-,-,-,-,-,2105.85
47,2000,-,-,-,-,-,500,0.35,3.95,1000,2340.00,5000,190.45,295.75,5000,-,-,-,-,-,-,2105.85
48,15500,-500,3,42.27,1.00,-0.25,2000,0.35,1.00,500,2350.00,5000,198.45,299.95,5000,-,-,-,-,-,-,2105.85
49,-,-,-,-,-,-,2000,0.15,2.25,2000,2360.00,5000,219.35,289.25,5000,-,-,-,-,-,-,2105.85
50,2000,500,2,47.04,1.10,-2.40,1000,0.55,1.40,500,2380.00,5000,236.30,345.90,5000,-,-,-,-,-,-,2105.85
51,84000,1000,42,47.00,0.95,-0.90,1000,0.80,0.95,1000,2400.00,5000,253.30,362.65,5000,-,-,-,-,-,1000,2105.85
