,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,271.20,334.80,2500,1780.00,500,0.15,3.00,1000,-,-,-,-,-,-,2082.35
1,-,-,-,-,-,-,2500,253.95,310.80,2500,1800.00,1500,0.55,1.30,500,-,-,-,-,-,17000,2082.35
2,-,-,-,-,-,-,5000,253.75,273.90,2500,1820.00,500,0.20,3.00,500,-,-,-,-,-,1000,2082.35
3,-,-,-,-,-,-,2500,213.00,273.45,7500,1840.00,500,0.20,3.00,500,-,-,-,-,-,-,2082.35
4,-,-,-,-,-,-,7500,201.45,233.85,5000,1860.00,500,0.20,3.00,500,-,-,-,-,-,500,2082.35
5,-,-,-,-,-,-,5000,189.65,212.50,7500,1880.00,1000,0.50,3.30,500,-,-,-,-,-,1000,2082.35
6,-,-,-,-,-,-,7500,172.00,190.55,7500,1900.00,1500,0.70,1.25,1000,-0.35,1.25,34.15,1,-500,61500,2082.35
7,-,-,-,-,-,-,2500,156.60,169.25,500,1920.00,1000,0.70,2.10,500,0.20,1.80,33.13,5,-,4500,2082.35
8,-,-,-,-,-,-,7500,130.30,152.85,500,1940.00,1000,1.50,3.50,500,-,-,-,-,-,2000,2082.35
9,1000,500,1,-,120.60,-30.90,2500,122.40,130.95,500,1960.00,500,3.00,3.75,500,-0.60,3.00,29.52,15,3500,28500,2082.35
10,500,-,-,-,-,-,500,105.55,119.35,5000,1980.00,500,5.00,7.05,500,-0.05,5.50,30.43,7,1500,19000,2082.35
11,22500,-2000,8,22.88,90.00,-7.35,500,88.85,90.95,1000,2000.00,500,7.50,8.05,2000,-0.70,7.55,29.14,154,8000,276500,2082.35
12,2500,-,-,-,-,-,500,70.90,79.80,5500,2020.00,500,9.75,10.85,500,-0.65,10.35,27.83,8,-,46000,2082.35
13,5000,-1500,10,24.28,58.50,-7.00,500,56.15,60.90,500,2040.00,1000,14.90,15.35,500,-1.25,14.90,27.24,209,10500,100500,2082.35
14,10000,-,4,24.38,45.00,-8.00,500,44.55,46.80,500,2060.00,500,20.65,21.10,500,-0.25,21.55,27.17,225,6500,66500,2082.35
15,39500,6500,186,24.79,33.90,-6.40,500,34.20,34.70,500,2080.00,500,28.50,28.95,500,0.50,29.55,26.71,485,8000,92000,2082.35
16,193000,32000,796,24.37,23.90,-6.05,500,24.80,25.15,1000,2100.00,500,38.40,39.05,500,1.10,38.75,26.88,304,500,168000,2082.35
17,175500,7500,502,25.29,17.75,-4.00,500,17.20,17.50,1000,2120.00,500,51.00,52.15,500,2.90,52.75,27.08,35,-5500,29000,2082.35
18,261000,15000,654,25.34,12.20,-3.50,500,12.20,12.30,500,2140.00,1500,64.55,67.95,500,1.15,65.85,26.18,15,-1500,45000,2082.35
19,223500,5000,361,25.71,8.00,-2.75,500,8.15,8.30,500,2160.00,500,80.70,84.30,500,3.45,82.00,26.76,5,-1000,62000,2082.35
20,139000,-13000,101,26.03,5.25,-2.15,1500,4.55,5.65,1000,2180.00,1000,96.40,100.55,500,7.20,103.30,32.63,2,-500,36500,2082.35
21,451500,9500,318,27.55,4.00,-1.75,2000,3.95,4.30,1000,2200.00,1000,115.75,119.70,1500,1.95,120.00,32.34,3,500,155500,2082.35
22,160000,-1000,53,30.01,3.55,-0.55,1500,3.00,3.70,1000,2220.00,500,134.30,141.35,1000,-,-,-,-,-,15500,2082.35
23,188000,-1000,91,29.87,2.20,-0.65,1000,2.10,2.25,500,2240.00,2500,152.10,159.00,500,11.00,161.00,41.33,2,-1000,16500,2082.35
24,209000,-9500,49,31.83,1.90,-0.60,1000,1.90,1.95,1000,2260.00,1000,150.70,179.00,500,5.20,167.70,-,1,-500,11000,2082.35
25,70000,500,31,33.89,1.70,-0.20,1000,1.65,1.80,1000,2280.00,500,191.25,197.10,500,-,-,-,-,-,4500,2082.35
26,295000,-12500,97,35.76,1.50,-0.10,1000,1.20,1.50,1000,2300.00,500,210.65,218.95,1500,21.35,218.00,46.15,1,-,38000,2082.35
27,37500,1500,19,37.18,1.25,-0.25,500,1.10,1.35,500,2320.00,2500,225.15,238.65,1500,-,-,-,-,-,2000,2082.35
28,66500,-500,1,37.00,0.80,-0.50,3000,0.80,1.00,500,2340.00,6000,248.05,265.20,6000,-,-,-,-,-,1000,2082.35
29,35500,-,3,39.66,0.85,-,500,0.25,0.80,1000,2360.00,3500,265.50,279.40,3500,13.75,275.00,46.78,1,-,2000,2082.35
30,28500,-,-,-,-,-,5000,0.50,1.30,500,2380.00,3500,287.90,301.45,3500,-,-,-,-,-,1000,2082.35
31,153500,-9000,23,41.11,0.50,-0.25,11500,0.50,0.80,5000,2400.00,2500,299.90,340.10,2500,70.00,320.00,65.89,6,-3000,7000,2082.35
32,10500,-,-,-,-,-,500,0.50,1.20,500,2420.00,12500,282.20,374.05,12500,-,-,-,-,-,-,2082.35
33,9500,-,-,-,-,-,500,0.70,0.90,500,2440.00,12500,303.00,395.70,12500,-,-,-,-,-,-,2082.35
34,11000,-,-,-,-,-,500,0.15,1.00,500,2460.00,12500,318.05,428.25,12500,-,-,-,-,-,-,2082.35
35,17500,-,-,-,-,-,3500,0.40,1.20,500,2480.00,12500,336.15,454.20,12500,-,-,-,-,-,-,2082.35
36,30500,-,-,-,-,-,3500,0.20,0.50,4500,2500.00,12500,353.25,471.35,12500,135.25,420.00,80.41,1,-500,3000,2082.35
37,-,-,-,-,-,-,1000,0.05,2.25,1000,2520.00,12500,364.65,494.45,12500,-,-,-,-,-,-,2082.35
38,-,-,-,-,-,-,1000,0.05,2.55,1000,2540.00,12500,390.30,523.50,12500,-,-,-,-,-,500,2082.35
