,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,586.70,824.35,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2273.25
1,-,-,-,-,-,-,12500,569.60,805.00,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2273.25
2,-,-,-,-,-,-,12500,552.50,782.00,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2273.25
3,-,-,-,-,-,-,12500,535.40,758.80,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2273.25
4,-,-,-,-,-,-,12500,518.00,735.40,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2273.25
5,-,-,-,-,-,-,12500,500.90,711.20,12500,1660.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2273.25
6,-,-,-,-,-,-,12500,483.80,688.50,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2273.25
7,-,-,-,-,-,-,12500,467.00,666.85,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2273.25
8,-,-,-,-,-,-,12500,449.60,643.20,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2273.25
9,-,-,-,-,-,-,12500,432.50,620.65,12500,1740.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2273.25
10,-,-,-,-,-,-,12500,415.40,597.55,12500,1760.00,1000,0.05,2.85,2000,-,-,-,-,-,-,2273.25
11,-,-,-,-,-,-,12500,398.30,574.45,12500,1780.00,1000,0.05,2.60,2000,-,-,-,-,-,500,2273.25
12,-,-,-,-,-,-,12500,382.55,549.90,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2273.25
13,-,-,-,-,-,-,12500,375.15,527.95,12500,1820.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2273.25
14,-,-,-,-,-,-,12500,357.75,505.15,12500,1840.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2273.25
15,-,-,-,-,-,-,12500,340.15,480.30,12500,1860.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2273.25
16,-,-,-,-,-,-,12500,322.50,458.95,12500,1880.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2273.25
17,10000,-,-,-,-,-,1000,346.05,361.45,1000,1900.00,1500,0.15,-,-,-,-,-,-,-,-,2273.25
18,1000,-,-,-,-,-,12500,287.00,412.75,12500,1920.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2273.25
19,-,-,-,-,-,-,12500,269.90,389.35,12500,1940.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2273.25
20,1000,-,-,-,-,-,12500,251.90,365.00,12500,1960.00,1500,0.15,3.00,1000,-,-,-,-,-,-,2273.25
21,2000,-,-,-,-,-,7500,249.00,325.45,5000,1980.00,1500,0.15,2.85,2500,-,-,-,-,-,-,2273.25
22,52000,-,-,-,-,-,1500,249.75,255.60,500,2000.00,500,0.60,0.90,500,-0.55,0.75,32.41,4,-500,38500,2273.25
23,2500,-,-,-,-,-,1500,229.05,236.50,500,2020.00,500,0.30,1.65,500,-,-,-,-,-,1500,2273.25
24,4000,-,-,-,-,-,1500,209.85,218.75,1500,2040.00,1000,0.50,0.95,500,-3.10,0.70,26.91,3,-500,10000,2273.25
25,4500,-,-,-,-,-,2500,190.05,197.30,500,2060.00,1000,0.50,0.90,500,-0.50,0.80,-,1,-,23500,2273.25
26,2500,-,-,-,-,-,1500,170.85,178.05,500,2080.00,1000,1.00,1.65,1000,-,1.70,27.38,2,-,22500,2273.25
27,41000,-,-,-,-,-,500,153.30,157.95,1000,2100.00,2500,2.05,2.65,500,-0.25,2.50,27.22,32,2500,177500,2273.25
28,3500,-,-,-,-,-,2000,131.85,140.55,4500,2120.00,500,2.05,3.30,500,-0.50,3.20,25.85,6,-500,25000,2273.25
29,10500,-,-,-,-,-,500,115.20,118.55,1000,2140.00,1000,3.40,3.70,1000,-1.15,3.45,22.96,27,-,43500,2273.25
30,22000,-500,3,-,105.00,16.00,1000,95.25,100.70,500,2160.00,500,4.15,5.00,1500,-1.85,4.60,22.59,120,-13000,132500,2273.25
31,18000,-,1,-,87.95,14.15,500,80.00,84.20,500,2180.00,1000,7.10,7.45,1500,-1.95,7.25,22.90,88,3000,57000,2273.25
32,116000,-,29,-,64.90,7.15,500,63.20,65.90,500,2200.00,500,10.75,10.95,500,-2.15,10.85,22.83,389,27000,253500,2273.25
33,57500,-,26,-,49.10,5.35,500,49.60,51.15,500,2220.00,1500,15.90,16.15,500,-2.85,16.20,22.89,189,6000,74500,2273.25
34,94500,-16500,196,-,38.05,6.10,500,38.15,38.85,1500,2240.00,500,22.95,23.35,500,-4.05,23.35,23.90,331,32000,125500,2273.25
35,172500,6500,732,9.04,27.85,5.15,500,27.70,27.95,500,2260.00,1500,32.30,32.80,500,-4.45,32.85,24.71,168,12500,49500,2273.25
36,232000,42000,750,11.22,20.00,4.10,1000,19.95,20.20,1000,2280.00,500,43.55,44.80,1000,-5.20,44.30,25.87,38,4500,69000,2273.25
37,332500,76500,989,12.51,13.55,3.25,500,13.40,13.90,500,2300.00,500,55.65,58.95,500,-6.75,60.00,28.73,9,-1000,20500,2273.25
38,100000,3000,154,13.27,8.60,1.95,500,8.60,8.90,500,2320.00,1500,68.30,73.35,500,-,-,-,-,-,3000,2273.25
39,74500,12000,142,13.99,5.20,1.05,500,5.00,5.85,1000,2340.00,500,85.50,91.50,1000,-,-,-,-,-,-,2273.25
40,37500,500,8,15.21,3.40,1.20,500,3.20,3.95,500,2360.00,2500,97.65,108.95,500,-,-,-,-,-,1500,2273.25
41,69000,4000,15,15.93,2.40,0.95,500,2.35,2.45,1000,2380.00,1500,117.75,127.25,500,-,-,-,-,-,-,2273.25
42,120000,-500,86,16.92,1.70,0.35,1500,1.70,1.85,2000,2400.00,500,141.30,148.15,2000,-30.85,144.45,39.13,2,500,2500,2273.25
43,4000,500,2,18.82,1.60,0.60,1500,0.70,1.60,500,2420.00,500,161.25,169.30,1500,-,-,-,-,-,1000,2273.25
44,32500,7000,28,19.17,1.00,0.25,4000,0.85,1.15,500,2440.00,2500,179.25,188.80,1500,-,-,-,-,-,-,2273.25
45,-,-,-,-,-,-,2000,0.20,2.80,3500,2460.00,2500,158.45,237.70,7500,-,-,-,-,-,-,2273.25
46,1500,500,1,22.89,1.00,-,2000,0.20,1.50,1000,2480.00,7500,177.45,253.40,7500,-,-,-,-,-,-,2273.25
