,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,527.15,654.20,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2019.15
1,-,-,-,-,-,-,5000,478.10,599.05,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2019.15
2,-,-,-,-,-,-,5000,436.35,535.75,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2019.15
3,-,-,-,-,-,-,5000,386.20,481.05,5000,1600.00,-,-,-,-,-,-,-,-,-,-,2019.15
4,-,-,-,-,-,-,5000,346.70,428.25,5000,1650.00,-,-,-,-,-,-,-,-,-,-,2019.15
5,1000,-,-,-,-,-,5000,297.85,370.80,5000,1700.00,-,-,-,-,-,-,-,-,-,1500,2019.15
6,-,-,-,-,-,-,5000,261.70,326.70,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2019.15
7,2000,-,-,-,-,-,5000,252.70,318.15,5000,1750.00,-,-,-,-,-,-,-,-,-,3000,2019.15
8,-,-,-,-,-,-,5000,246.30,307.10,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2019.15
9,-,-,-,-,-,-,5000,225.95,290.30,5000,1780.00,-,-,-,-,-,-,-,-,-,-,2019.15
10,8000,-,-,-,-,-,5000,207.65,328.25,10000,1800.00,-,-,-,-,-,-,-,-,-,38000,2019.15
11,-,-,-,-,-,-,5000,191.65,246.20,5000,1820.00,-,-,2.90,1000,-,-,-,-,-,-,2019.15
12,-,-,-,-,-,-,6000,182.00,201.20,6000,1840.00,-,-,3.00,1000,-,-,-,-,-,-,2019.15
13,12000,-,-,-,-,-,6000,171.70,186.00,1500,1850.00,2000,0.10,3.65,2000,-,-,-,-,-,50500,2019.15
14,500,-,-,-,-,-,6000,162.25,181.40,6000,1860.00,2000,0.10,3.15,2000,-,-,-,-,-,500,2019.15
15,1000,-,-,-,-,-,6000,142.60,161.80,1000,1880.00,3000,0.15,-,-,-,-,-,-,-,3000,2019.15
16,54500,-,-,-,-,-,500,126.20,135.35,500,1900.00,500,1.25,3.95,4500,-,-,-,-,-,99500,2019.15
17,1000,-,-,-,-,-,2500,105.40,117.50,1500,1920.00,1500,0.35,3.95,2500,-,-,-,-,-,21000,2019.15
18,4000,-,-,-,-,-,2500,89.55,102.45,3500,1940.00,6500,0.30,6.95,6500,-,-,-,-,-,9500,2019.15
19,41000,-,-,-,-,-,500,80.50,87.45,4000,1950.00,500,3.55,6.35,2500,-,4.80,21.52,1,-,108500,2019.15
20,8500,-,-,-,-,-,4500,71.95,82.30,4500,1960.00,7500,2.15,6.45,1500,-,-,-,-,-,37500,2019.15
21,9000,-,-,-,-,-,500,58.70,65.95,5500,1980.00,6500,4.40,11.40,4500,-,-,-,-,-,43500,2019.15
22,111000,-,1,25.07,49.25,-2.15,500,43.15,48.15,500,2000.00,1000,13.40,14.60,500,-1.60,13.05,18.57,3,1000,144500,2019.15
23,26500,500,3,-,35.00,-4.25,500,33.95,35.95,500,2020.00,1000,20.55,22.15,500,0.35,22.05,-,3,500,52000,2019.15
24,135000,500,8,-,25.50,-3.40,500,25.55,26.15,1000,2040.00,1000,30.05,31.65,500,-,-,-,-,-,38500,2019.15
