,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,39.24,-,-,7500,2165.0
1,-,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,1000,2165.0
2,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,-,2165.0
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,1500,2165.0
4,2500,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,13000,2165.0
5,-,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,28.83,-,-,69500,2165.0
6,-,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,-,-,-,5000,2165.0
7,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,13000,2165.0
8,500,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,30.25,-,-,35500,2165.0
9,-,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.37,-,-,15500,2165.0
10,33000,-,-,13.69,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,25.95,-,-,103000,2165.0
11,5000,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,25.67,-,-,25000,2165.0
12,7000,-,-,20.78,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,25.12,-,-,51500,2165.0
13,25500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,24.96,-,-,23500,2165.0
14,13000,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,24.44,-,-,30000,2165.0
15,102000,-,-,19.25,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,24.18,-,-,97000,2165.0
16,24500,-,-,19.60,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,24.26,-,-,38500,2165.0
17,38000,-,-,19.37,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,24.31,-,-,67500,2165.0
18,68500,-,-,19.85,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,24.15,-,-,33500,2165.0
19,110500,-,-,19.64,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,23.82,-,-,17000,2165.0
20,280000,-,-,19.97,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,25.47,-,-,117000,2165.0
21,42000,-,-,20.17,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,29.37,-,-,5000,2165.0
22,56000,-,-,20.25,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,7000,2165.0
23,40500,-,-,20.58,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,3000,2165.0
24,7000,-,-,21.24,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,-,-,-,-,2165.0
25,130500,-,-,21.24,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,26.74,-,-,36500,2165.0
26,12000,-,-,20.64,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2165.0
27,14500,-,-,21.15,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2165.0
28,4000,-,-,20.98,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,2000,2165.0
29,142000,-,-,20.96,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,31.33,-,-,11500,2165.0
30,12500,-,-,25.54,-,-,-,-,-,-,2500.00,-,-,-,-,-,-,-,-,-,5500,2165.0
31,-,-,-,-,-,-,-,-,-,-,2540.00,-,-,-,-,-,-,-,-,-,500,2165.0
