,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,597.45,619.15,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2145.5
1,-,-,-,-,-,-,1000,580.35,599.15,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2145.5
2,-,-,-,-,-,-,1000,557.45,579.15,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2145.5
3,-,-,-,-,-,-,12500,507.10,644.65,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
4,-,-,-,-,-,-,1000,521.35,539.15,1000,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
5,-,-,-,-,-,-,1000,501.10,519.20,1000,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
6,-,-,-,-,-,-,12500,459.00,580.45,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
7,-,-,-,-,-,-,1000,457.75,479.20,1000,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
8,-,-,-,-,-,-,1000,437.70,459.20,1000,1700.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
9,-,-,-,-,-,-,1000,421.25,439.20,1000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
10,-,-,-,-,-,-,1000,401.30,419.20,1000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
11,-,-,-,-,-,-,1000,377.85,399.25,1000,1760.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
12,-,-,-,-,-,-,1000,357.95,379.00,1000,1780.00,1000,0.05,-,-,-,-,-,-,-,-,2145.5
13,2000,-,-,-,-,-,1000,338.00,359.20,1000,1800.00,11000,0.05,2.80,2000,-,-,-,-,-,-,2145.5
