,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1991.2
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1991.2
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,2.95,1000,-,-,-,-,-,-,1991.2
3,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1991.2
4,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1991.2
5,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1991.2
6,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.05,-,-,-,-,-,-,-,-,1991.2
7,2000,-,-,-,-,-,-,-,-,-,1700.00,500,0.20,0.50,500,-,-,-,-,-,2000,1991.2
8,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.05,-,-,-,-,-,-,-,-,1991.2
9,-,-,-,-,-,-,4000,155.85,-,-,1740.00,3000,0.05,-,-,-,-,-,-,-,-,1991.2
10,-,-,-,-,-,-,4000,149.95,-,-,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1991.2
11,-,-,-,-,-,-,4000,144.15,249.50,4500,1760.00,2000,0.30,2.00,500,-,-,-,-,-,1000,1991.2
12,-,-,-,-,-,-,4000,132.60,240.75,4500,1780.00,5000,0.50,4.00,500,-,-,-,-,-,3500,1991.2
13,5500,-,-,-,-,-,4500,188.00,205.45,1000,1800.00,3000,3.00,3.95,3000,-0.45,3.60,28.55,7,500,22500,1991.2
14,500,-,-,-,-,-,4500,163.55,187.15,500,1820.00,7000,1.45,8.45,5000,-,-,-,-,-,2500,1991.2
15,43000,-,-,-,-,-,6500,155.75,168.15,2000,1840.00,500,3.30,9.40,6000,-,-,-,-,-,23000,1991.2
16,1000,-,-,-,-,-,2000,148.30,158.60,2500,1850.00,14000,1.25,7.95,3000,-,-,-,-,-,4000,1991.2
17,9000,-,-,-,-,-,2000,139.15,148.25,2000,1860.00,8000,3.70,9.80,6000,-,-,-,-,-,32000,1991.2
18,39500,-,1,22.26,129.60,18.25,4000,123.50,128.00,500,1880.00,1500,8.45,8.65,3500,-1.40,8.50,24.53,22,-500,108000,1991.2
19,77500,-1000,13,16.22,106.65,9.40,1000,105.75,109.00,500,1900.00,500,10.65,10.95,4500,-1.80,10.65,23.42,32,3500,146000,1991.2
20,15000,-500,8,17.88,91.00,10.20,12000,86.50,92.55,500,1920.00,3000,13.55,14.10,3500,-1.85,14.00,22.74,33,-500,45000,1991.2
21,17000,-1000,5,19.13,77.00,10.50,500,73.10,77.35,500,1940.00,3500,17.35,17.80,3000,-3.00,17.40,21.74,178,22500,122500,1991.2
22,22000,-500,4,16.12,65.00,6.60,500,65.45,68.45,500,1950.00,3000,19.80,20.05,1000,-2.90,20.10,21.35,130,2500,48500,1991.2
23,54500,-4000,40,18.63,62.00,9.15,500,59.85,61.65,500,1960.00,500,22.50,23.00,3000,-3.20,23.20,21.49,285,31500,115000,1991.2
24,57500,-30500,224,18.35,47.60,6.80,500,47.55,48.10,500,1980.00,500,29.05,29.50,3000,-4.50,29.50,20.32,562,-1500,47000,1991.2
25,205000,8500,683,18.35,36.70,6.25,2000,36.30,36.80,500,2000.00,500,37.55,37.80,3000,-5.90,37.30,19.92,96,6500,45500,1991.2
26,146500,18000,626,18.06,26.70,4.55,500,26.85,27.10,1000,2020.00,2500,45.90,49.40,500,-,-,-,-,-,2500,1991.2
27,157000,-4500,261,17.54,19.20,3.45,500,19.20,19.40,500,2040.00,1000,56.15,61.40,500,-7.30,60.75,20.52,1,-,1000,1991.2
28,23500,-3500,115,17.51,16.40,3.05,500,16.15,16.30,500,2050.00,500,65.25,67.60,500,-,-,-,-,-,2000,1991.2
29,36000,9000,140,17.79,13.55,2.45,1000,13.40,13.65,1000,2060.00,500,72.05,75.15,500,-69.75,72.00,19.15,2,-,500,1991.2
30,9500,-,4,18.00,10.00,2.40,2500,8.15,10.00,1000,2080.00,1000,85.00,94.10,5000,-,-,-,-,-,-,1991.2
31,73000,500,53,17.77,6.45,1.25,3500,6.35,6.75,3000,2100.00,7000,99.65,108.00,500,-24.90,106.20,21.30,1,-,6500,1991.2
32,23000,-,-,-,-,-,2500,4.60,5.00,3000,2120.00,5000,117.55,129.20,1500,-,-,-,-,-,1500,1991.2
33,14000,6500,29,18.78,3.30,-0.60,2500,3.35,3.60,3000,2140.00,4000,89.70,157.85,4500,-,-,-,-,-,-,1991.2
34,7000,500,5,19.34,3.00,-,2500,2.50,3.15,3000,2150.00,4000,94.90,161.85,4500,-,-,-,-,-,-,1991.2
35,2000,-,-,-,-,-,5000,0.65,5.75,4000,2160.00,4000,100.15,180.30,4500,-,-,-,-,-,-,1991.2
36,2000,-,-,-,-,-,500,0.70,4.75,3000,2180.00,4000,110.95,202.25,4500,-,-,-,-,-,500,1991.2
37,25500,1000,3,23.34,2.60,1.10,500,2.00,2.60,4000,2200.00,4000,121.95,206.30,500,-,-,-,-,-,-,1991.2
38,-,-,-,-,-,-,5000,0.10,4.45,3000,2250.00,4000,150.40,361.45,4000,-,-,-,-,-,1000,1991.2
39,1500,-,-,-,-,-,2500,1.00,2.40,500,2300.00,-,-,-,-,-,-,-,-,-,-,1991.2
40,-,-,-,-,-,-,-,-,3.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1991.2
41,-,-,-,-,-,-,-,-,3.00,2000,2400.00,1000,388.90,406.90,1000,-90.00,400.00,47.08,1,-,500,1991.2
