,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,265.25,280.30,500,1800.00,2000,0.25,0.85,500,-,-,-,-,-,16500,2069.4
1,-,-,-,-,-,-,2500,225.55,287.45,2500,1820.00,1000,0.20,4.20,2500,-,-,-,-,-,1000,2069.4
2,1000,-,-,-,-,-,11500,205.35,268.70,5000,1840.00,5500,0.10,7.60,3000,-,-,-,-,-,-,2069.4
3,-,-,-,-,-,-,2500,186.10,244.45,2500,1860.00,500,0.30,1.50,1000,-,-,-,-,-,5500,2069.4
4,1500,-,-,-,-,-,1000,192.50,200.90,2000,1880.00,2000,0.45,3.50,1000,-,-,-,-,-,23000,2069.4
5,2500,-,1,43.08,187.10,-21.30,1000,174.25,178.95,500,1900.00,500,1.50,2.25,1000,-0.20,1.40,26.17,39,-5000,207000,2069.4
6,-,-,-,-,-,-,1000,154.25,160.40,500,1920.00,500,1.60,3.50,1000,-,-,-,-,-,17000,2069.4
7,500,-,-,-,-,-,4000,132.80,142.60,2000,1940.00,1000,3.50,4.95,500,0.60,3.80,26.50,8,-2500,39000,2069.4
8,1500,-,-,-,-,-,3500,116.95,124.30,1500,1960.00,500,4.45,6.85,500,1.60,5.80,26.00,7,1000,60500,2069.4
9,3000,-,-,-,-,-,500,102.10,107.20,6500,1980.00,500,8.30,8.90,1000,1.50,8.40,25.64,9,-,26000,2069.4
10,34500,-3000,14,24.27,88.65,-8.35,500,86.30,88.65,500,2000.00,500,12.00,12.20,500,2.65,12.20,25.54,304,18000,179000,2069.4
11,10500,-500,2,21.86,69.00,-27.00,1000,70.75,73.55,500,2020.00,500,16.25,16.50,1500,3.00,16.30,24.82,323,15000,96500,2069.4
12,34000,-,14,24.86,59.30,-6.45,500,57.50,60.25,1500,2040.00,1500,22.15,22.50,500,4.35,22.70,24.72,358,-4500,125500,2069.4
13,66500,2000,74,24.03,45.80,-6.25,1000,45.80,47.45,1000,2060.00,500,29.80,30.15,500,4.85,30.00,24.87,515,39500,115000,2069.4
14,135000,39500,403,23.54,35.65,-6.05,1500,35.65,36.00,500,2080.00,1000,39.00,39.35,500,5.75,39.70,24.44,333,-3000,71000,2069.4
15,481500,45500,1042,23.70,27.00,-4.65,1500,27.00,27.30,500,2100.00,500,50.45,51.10,500,6.25,50.50,24.37,112,-500,105000,2069.4
16,225500,7500,614,23.61,19.45,-4.95,500,19.80,20.05,500,2120.00,1000,63.25,64.85,500,10.55,67.35,26.81,6,-500,29500,2069.4
17,233000,20000,688,23.67,14.55,-3.45,500,14.40,14.55,1000,2140.00,500,75.90,79.10,500,4.90,75.40,22.18,3,-,40000,2069.4
18,274000,12500,388,24.06,10.40,-3.00,500,10.30,10.45,500,2160.00,1000,92.15,94.75,500,15.25,91.25,22.05,2,500,24500,2069.4
19,170000,14500,201,24.40,7.30,-2.65,1000,7.20,7.45,1000,2180.00,1000,110.00,112.60,500,-,-,-,-,-,17000,2069.4
20,747000,40000,437,24.98,5.40,-1.90,1500,5.35,5.55,2000,2200.00,1000,126.90,131.25,3500,11.75,130.00,27.01,8,500,127500,2069.4
21,80500,4500,24,25.30,3.75,-1.55,1500,3.75,4.35,1000,2220.00,1500,144.15,150.20,4000,-,-,-,-,-,4000,2069.4
22,78500,-6000,36,26.02,2.80,-1.05,1500,2.65,2.80,1000,2240.00,1500,163.05,167.05,500,27.45,155.00,-,8,2000,9000,2069.4
23,72000,500,102,26.86,2.15,-0.75,1000,2.00,2.15,2000,2260.00,1500,182.25,187.30,500,-,-,-,-,-,2500,2069.4
24,34500,-1500,13,28.10,1.80,-0.80,500,1.70,1.90,500,2280.00,6500,198.10,207.80,500,-,-,-,-,-,-,2069.4
25,346500,5500,65,29.23,1.50,-0.60,2000,1.50,1.70,2000,2300.00,1500,221.15,227.95,2000,-,-,-,-,-,38500,2069.4
26,23500,-,-,-,-,-,1000,1.25,1.50,1000,2320.00,2500,214.60,249.30,5000,-,-,-,-,-,-,2069.4
27,16000,-,2,32.24,1.25,0.05,500,1.10,1.30,500,2340.00,11500,226.10,295.55,11500,-,-,-,-,-,2000,2069.4
28,14500,-,-,-,-,-,1500,0.80,1.25,1000,2360.00,11500,241.05,325.10,11500,-,-,-,-,-,2000,2069.4
29,-,-,-,-,-,-,3000,0.25,1.40,1500,2380.00,2500,274.30,339.05,2500,-,-,-,-,-,-,2069.4
30,193000,500,2,35.42,0.80,-0.20,1000,0.70,0.90,500,2400.00,2000,319.75,334.30,2000,-,-,-,-,-,8500,2069.4
31,500,-,-,-,-,-,500,0.30,1.25,1000,2420.00,2500,310.15,382.95,2500,-,-,-,-,-,-,2069.4
32,-,-,-,-,-,-,1000,0.15,2.40,1000,2440.00,2500,328.30,392.10,2500,-,-,-,-,-,-,2069.4
33,-,-,-,-,-,-,1000,0.15,2.65,1000,2460.00,2500,346.30,414.95,2500,-,-,-,-,-,-,2069.4
34,-,-,-,-,-,-,1000,0.15,2.65,2000,2480.00,2500,364.15,436.95,2500,-,-,-,-,-,-,2069.4
35,15500,-,-,-,-,-,6000,0.30,0.50,500,2500.00,11500,363.00,487.50,11500,-,-,-,-,-,6500,2069.4
36,-,-,-,-,-,-,2000,0.05,2.85,1000,2520.00,11500,380.50,510.80,11500,-,-,-,-,-,-,2069.4
37,-,-,-,-,-,-,2000,0.05,2.80,1000,2540.00,11500,386.45,538.90,11500,-,-,-,-,-,1500,2069.4
