,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.20,837.30,12500,1450.00,-,-,1.35,500,-,-,-,-,-,500,2180.25
1,-,-,-,-,-,-,12500,548.35,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2180.25
2,-,-,-,-,-,-,12500,503.10,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2180.25
3,1000,-,-,-,-,-,12500,458.60,649.20,12500,1600.00,1000,0.05,2.60,1000,-,-,-,-,-,500,2180.25
4,-,-,-,-,-,-,12500,436.25,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2180.25
5,-,-,-,-,-,-,12500,428.15,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2180.25
6,-,-,-,-,-,-,12500,420.75,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2180.25
7,-,-,-,-,-,-,12500,419.05,576.75,12500,1660.00,1000,0.05,2.65,1000,-,-,-,-,-,1000,2180.25
8,-,-,-,-,-,-,12500,394.00,558.80,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2180.25
9,-,-,-,-,-,-,12500,376.15,528.50,12500,1700.00,3000,0.05,0.10,2000,-,0.10,-,1,-,4500,2180.25
10,-,-,-,-,-,-,12500,364.30,548.65,12500,1720.00,2000,0.05,1.45,1500,-,-,-,-,-,2500,2180.25
11,-,-,-,-,-,-,12500,355.60,541.20,12500,1740.00,2000,0.05,1.45,1500,-,-,-,-,-,2000,2180.25
12,1500,-,3,-,402.00,48.00,12500,340.85,526.85,12500,1750.00,2000,0.05,0.80,1500,-0.70,0.50,-,3,-,6000,2180.25
13,-,-,-,-,-,-,12500,338.30,513.65,12500,1760.00,500,0.50,0.80,1000,-,-,-,-,-,10000,2180.25
14,500,-,-,-,-,-,12500,320.30,485.95,12500,1780.00,3000,0.05,2.50,500,-,-,-,-,-,1000,2180.25
15,2500,-,-,-,-,-,500,364.30,391.90,500,1800.00,500,0.25,0.35,1000,-0.35,0.25,83.52,13,-500,46000,2180.25
