,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,1.95,1000,-,-,-,-,-,2000,1884.5
1,6000,-,-,-,-,-,1000,399.85,414.30,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1884.5
2,2000,-,-,-,-,-,-,-,-,-,1500.00,1000,0.10,0.50,1000,-,0.05,84.54,1,-500,36500,1884.5
3,1500,-,-,-,-,-,1000,359.95,374.40,1000,1520.00,-,-,-,-,-,-,-,-,-,-,1884.5
4,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,0.15,1500,-1.60,0.10,80.55,1,-500,5000,1884.5
5,2000,-,-,-,-,-,-,-,-,-,1560.00,-,-,0.10,1000,-,-,-,-,-,7500,1884.5
6,6000,-,-,-,-,-,-,-,-,-,1580.00,-,-,3.00,1000,-0.45,0.05,66.74,2,-1000,13000,1884.5
7,7000,-,-,-,-,-,500,270.40,-,-,1600.00,-,-,0.20,1000,-0.15,0.05,62.39,2,-500,58500,1884.5
8,6000,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,1.20,2000,-,-,-,-,-,14000,1884.5
9,4500,-,-,-,-,-,500,235.35,-,-,1640.00,500,0.45,0.70,500,-0.15,0.70,72.84,4,-1000,74000,1884.5
10,10500,-,2,-,224.40,-2.95,500,224.60,237.60,500,1660.00,2000,0.40,1.00,1000,0.60,1.10,72.24,3,-1000,41500,1884.5
11,13000,-1000,3,49.47,207.05,17.55,500,205.05,212.55,500,1680.00,1000,0.45,0.80,500,-0.05,1.00,65.46,3,-1500,48000,1884.5
12,39500,-500,3,64.91,188.55,5.55,5000,183.35,199.95,500,1700.00,500,0.55,1.00,2000,0.20,0.80,57.66,12,-4000,76500,1884.5
13,26500,-,2,67.11,170.00,3.05,5000,156.05,183.95,6500,1720.00,3000,0.45,1.00,500,-0.30,0.50,48.50,6,-500,31000,1884.5
14,24500,-1500,8,-,145.10,0.10,2000,135.00,159.00,5000,1740.00,2000,0.55,1.00,1000,-0.45,0.75,46.10,17,-1000,68000,1884.5
15,31000,-,3,53.82,130.05,14.20,5000,116.10,158.60,2000,1760.00,500,0.55,1.10,500,-1.35,0.55,38.58,11,-2000,154000,1884.5
16,36500,-1000,3,49.54,110.75,14.60,5000,102.85,124.70,5000,1780.00,3000,0.55,0.95,3000,-1.25,0.80,35.43,11,-2500,86500,1884.5
17,166500,-2500,18,28.00,87.60,15.50,1000,87.60,90.65,500,1800.00,3000,0.85,1.05,2500,-2.05,0.90,30.10,152,-14000,253000,1884.5
18,32500,-1500,11,32.56,69.95,15.95,5000,56.00,91.15,10000,1820.00,2000,1.15,1.60,3500,-3.30,1.15,25.86,176,-8000,72500,1884.5
19,190500,-8000,37,22.41,49.00,9.15,1000,48.75,50.85,2000,1840.00,500,1.95,2.35,3000,-5.00,2.00,22.61,330,4500,110000,1884.5
20,87500,-6000,50,21.05,31.70,6.85,500,31.40,35.25,1000,1860.00,500,4.15,4.45,3000,-8.20,4.20,20.11,1336,-11000,88500,1884.5
21,120500,-22000,1067,22.32,19.00,4.50,1000,18.50,19.80,2000,1880.00,500,9.25,9.70,500,-11.75,9.50,18.26,750,42500,112000,1884.5
22,428500,33500,2421,21.72,9.50,1.65,500,9.15,9.70,500,1900.00,1500,19.25,21.70,1500,-13.30,21.90,21.27,74,-5500,30000,1884.5
23,103500,-26500,1233,22.84,4.50,0.05,500,4.50,4.55,500,1920.00,1500,26.55,41.35,1500,-,-,-,-,-,500,1884.5
24,142000,23500,584,25.05,2.40,-0.20,2500,2.20,2.45,500,1940.00,500,48.95,60.70,500,-15.60,51.40,-,3,-,500,1884.5
25,111500,2500,123,26.84,1.20,-0.40,500,1.15,1.40,3500,1960.00,1500,62.60,75.90,500,-7.00,71.65,-,4,-,3000,1884.5
26,27000,-7500,22,30.57,0.90,-0.25,3000,0.80,0.90,1500,1980.00,500,85.35,100.80,10500,-,-,-,-,-,500,1884.5
27,91500,-17500,62,34.51,0.75,-0.15,3000,0.55,0.75,2000,2000.00,500,107.05,-,-,-12.50,107.30,-,9,-,9500,1884.5
28,19000,-500,4,33.37,0.25,-0.55,500,0.50,0.60,500,2020.00,2500,0.80,-,-,-,-,-,-,-,2000,1884.5
29,10000,-2000,6,38.41,0.30,-0.30,3500,0.30,0.60,2000,2040.00,5000,93.05,-,-,-,-,-,-,-,-,1884.5
30,5000,-,3,46.27,0.55,-0.25,1000,0.30,0.55,500,2060.00,500,15.00,-,-,-,-,-,-,-,5000,1884.5
31,2000,-,-,-,-,-,1000,0.05,0.65,500,2080.00,5000,116.50,-,-,-,-,-,-,-,-,1884.5
32,9000,-,1,51.49,0.35,0.15,500,0.10,0.70,500,2100.00,5000,199.85,-,-,-,-,-,-,-,500,1884.5
33,1000,-,-,-,-,-,-,-,0.55,500,2120.00,-,-,-,-,-,-,-,-,-,-,1884.5
34,-,-,-,-,-,-,-,-,-,-,2140.00,1000,243.20,257.65,1000,-,-,-,-,-,1000,1884.5
35,2500,-,-,-,-,-,-,-,0.50,1500,2160.00,2000,261.90,277.90,2000,-,-,-,-,-,4000,1884.5
36,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,1884.5
37,5500,-,1,64.00,0.15,-,2500,0.15,0.65,2000,2200.00,-,-,410.00,500,-5.00,310.00,-,2,-500,500,1884.5
38,500,-,-,-,-,-,-,-,2.25,2000,2220.00,-,-,-,-,-,-,-,-,-,-,1884.5
39,500,-,-,-,-,-,-,-,2.35,2000,2240.00,-,-,-,-,-,-,-,-,-,-,1884.5
40,-,-,-,-,-,-,-,-,2.35,2000,2260.00,1000,361.05,377.65,1000,-,-,-,-,-,-,1884.5
41,-,-,-,-,-,-,-,-,2.50,2000,2280.00,-,-,-,-,-,-,-,-,-,500,1884.5
