,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,444.95,620.95,12500,1450.00,500,0.10,2.45,1500,-,-,-,-,-,500,1967.95
1,-,-,-,-,-,-,12500,402.20,564.30,12500,1500.00,500,0.15,2.95,1000,-,-,-,-,-,-,1967.95
2,-,-,-,-,-,-,12500,359.45,506.55,12500,1550.00,500,0.15,3.00,1000,-,-,-,-,-,-,1967.95
3,1000,-,-,-,-,-,12500,316.70,448.80,12500,1600.00,500,0.35,-,-,-,-,-,-,-,-,1967.95
4,-,-,-,-,-,-,12500,299.60,425.70,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1967.95
5,-,-,-,-,-,-,12500,282.50,402.60,12500,1640.00,2000,0.15,-,-,-,-,-,-,-,-,1967.95
6,-,-,-,-,-,-,12500,273.55,390.60,12500,1650.00,1000,0.50,3.40,1000,-,-,-,-,-,-,1967.95
7,-,-,-,-,-,-,12500,265.40,379.60,12500,1660.00,2000,0.15,-,-,0.65,2.00,31.25,1,500,500,1967.95
8,-,-,-,-,-,-,12500,248.30,356.40,12500,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1967.95
9,-,-,-,-,-,-,12500,230.80,333.90,12500,1700.00,5000,2.00,-,-,-,-,-,-,-,-,1967.95
10,-,-,-,-,-,-,5000,223.45,331.55,5000,1720.00,6000,0.65,6.00,4000,-,-,-,-,-,2500,1967.95
11,-,-,-,-,-,-,5000,186.40,305.25,5000,1740.00,6000,1.10,7.15,4000,-,-,-,-,-,2000,1967.95
12,2000,-,-,-,-,-,5000,178.70,292.30,5000,1750.00,4000,2.20,7.80,4000,-,-,-,-,-,5000,1967.95
13,-,-,-,-,-,-,5000,170.70,294.00,5000,1760.00,7000,2.10,8.15,5000,-,-,-,-,-,3000,1967.95
14,500,-,-,-,-,-,5000,154.70,270.40,5000,1780.00,7000,3.00,8.00,500,-,-,-,-,-,-,1967.95
15,3500,500,2,16.49,185.00,-1.00,1500,182.80,195.15,7500,1800.00,1000,7.15,9.00,1500,-3.60,7.55,25.85,26,4500,22000,1967.95
16,500,-,-,-,-,-,2500,164.15,175.50,2000,1820.00,8000,6.85,13.20,7500,-,-,-,-,-,500,1967.95
17,500,-,-,-,-,-,3500,147.40,158.45,3000,1840.00,17000,10.00,15.90,6000,-,-,-,-,-,10000,1967.95
18,13500,-,2,24.63,147.80,-20.20,8000,137.20,149.10,3000,1850.00,500,13.25,16.50,1500,-1.20,17.30,27.25,5,1000,18000,1967.95
19,500,-,-,-,-,-,5000,130.85,141.60,5000,1860.00,5500,14.30,19.25,5000,2.00,16.00,25.16,2,500,2500,1967.95
20,-,-,-,-,-,-,500,116.45,124.40,5000,1880.00,500,20.10,22.85,2000,-4.90,20.10,24.92,39,10000,14500,1967.95
21,74500,-1000,28,21.56,104.00,-8.55,500,103.65,108.95,2000,1900.00,1500,25.00,26.60,500,-5.30,26.20,25.29,111,11000,111000,1967.95
22,1500,500,6,20.14,87.00,-23.00,500,89.65,95.05,1500,1920.00,1000,30.90,31.70,500,-8.10,31.60,25.22,61,14000,29500,1967.95
23,4500,-,4,22.88,79.85,2.50,5500,76.40,79.80,500,1940.00,500,38.55,39.75,1000,-9.70,39.20,24.98,50,8500,22500,1967.95
24,68500,7000,46,22.87,73.85,1.35,500,72.90,74.75,1000,1950.00,1000,41.95,42.60,500,-8.25,42.95,25.14,172,8500,91500,1967.95
25,11500,2000,96,22.80,68.00,-2.15,500,67.65,68.80,2000,1960.00,1000,46.80,48.15,1500,-8.90,48.00,25.18,61,7000,23500,1967.95
26,73500,4000,157,22.71,57.25,-3.65,1500,57.40,58.00,500,1980.00,1000,56.00,56.75,2000,-5.60,57.60,25.27,22,2000,34500,1967.95
27,213500,10500,436,22.84,48.15,-3.10,1000,48.20,48.75,500,2000.00,500,66.55,67.85,1000,-9.30,65.25,24.11,39,-7000,104000,1967.95
28,50000,3500,86,22.93,40.10,-5.80,500,40.40,41.40,500,2020.00,500,78.40,80.30,500,-12.10,81.05,25.94,3,500,10000,1967.95
29,54500,1500,63,22.98,33.00,-2.95,1500,33.30,34.50,500,2040.00,4500,89.10,93.90,500,-,-,-,-,-,21000,1967.95
30,66000,11500,175,23.17,30.10,-2.85,1500,29.05,30.25,500,2050.00,500,94.10,99.10,1500,-9.00,101.15,26.47,1,-,23500,1967.95
31,19500,7500,50,23.98,28.95,-1.60,500,25.60,27.50,500,2060.00,3500,101.05,107.70,500,-1.95,107.00,26.08,1,-,500,1967.95
32,10000,500,8,24.46,24.50,1.70,500,20.50,22.90,1000,2080.00,6000,115.15,124.00,6000,-,-,-,-,-,-,1967.95
33,95500,7500,169,23.18,17.50,-1.90,1500,17.15,17.70,1000,2100.00,500,132.70,136.85,1000,-,-,-,-,-,27000,1967.95
34,6500,1500,17,22.96,13.45,-3.90,1000,13.35,17.20,8000,2120.00,10000,146.95,156.65,5000,-,-,-,-,-,-,1967.95
35,15000,12000,29,23.85,11.75,1.20,500,11.15,11.60,1500,2140.00,7000,161.55,177.65,7000,-,-,-,-,-,-,1967.95
36,36000,12000,55,23.56,10.00,-3.90,1500,8.50,10.25,1500,2150.00,7500,170.05,186.35,7000,-,-,-,-,-,4000,1967.95
37,2000,-,-,-,-,-,1000,6.75,11.85,18500,2160.00,6000,178.25,193.35,1000,-,-,-,-,-,-,1967.95
38,500,-,-,-,-,-,7000,4.15,9.00,500,2180.00,6000,195.90,210.10,1000,-,-,-,-,-,-,1967.95
39,61000,19000,52,23.92,5.50,-1.35,500,4.85,6.00,3500,2200.00,6500,212.80,231.55,6000,-,-,-,-,-,2000,1967.95
40,1000,-,-,-,-,-,500,3.50,7.80,18500,2220.00,6000,232.80,248.80,1000,-,-,-,-,-,-,1967.95
41,-,-,-,-,-,-,500,3.00,6.35,5500,2240.00,12500,217.85,319.20,12500,-,-,-,-,-,-,1967.95
42,6500,5000,13,25.15,3.50,-23.50,1500,2.05,3.80,1500,2250.00,12500,226.40,327.80,12500,-,-,-,-,-,-,1967.95
43,-,-,-,-,-,-,1000,1.05,5.45,17500,2260.00,12500,234.95,340.75,12500,-,-,-,-,-,-,1967.95
44,-,-,-,-,-,-,2000,1.00,4.00,1000,2280.00,12500,252.05,362.10,12500,-,-,-,-,-,-,1967.95
45,27000,18500,59,26.30,2.25,-1.25,500,2.00,2.85,500,2300.00,1000,175.00,384.45,12500,-,-,-,-,-,500,1967.95
46,-,-,-,-,-,-,1000,0.15,3.75,2000,2320.00,12500,286.25,408.05,12500,-,-,-,-,-,-,1967.95
47,-,-,-,-,-,-,1000,0.05,3.55,3000,2340.00,12500,303.35,430.90,12500,-,-,-,-,-,-,1967.95
48,6000,-,-,-,-,-,1000,1.20,2.50,500,2350.00,12500,312.20,441.75,12500,-,-,-,-,-,-,1967.95
49,-,-,-,-,-,-,-,-,3.40,2000,2360.00,12500,322.20,455.80,12500,-,-,-,-,-,-,1967.95
50,-,-,-,-,-,-,-,-,3.25,2000,2380.00,12500,339.30,478.70,12500,-,-,-,-,-,-,1967.95
51,2500,-,-,-,-,-,1000,0.90,2.00,500,2400.00,12500,308.70,517.95,12500,-,-,-,-,-,3000,1967.95
