,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,24.93,-,-,1500,1919.0
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1919.0
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,26.96,-,-,1500,1919.0
3,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,3500,1919.0
4,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,24.04,-,-,20500,1919.0
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,22.95,-,-,5500,1919.0
6,43000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,23.50,-,-,20500,1919.0
7,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,22.99,-,-,7000,1919.0
8,7500,-,-,17.51,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,23.28,-,-,18000,1919.0
9,46000,-,-,18.49,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,21.92,-,-,34000,1919.0
10,81000,-,-,19.22,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,21.93,-,-,89000,1919.0
11,24500,-,-,18.88,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,22.40,-,-,18500,1919.0
12,48500,-,-,18.84,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,20.81,-,-,36500,1919.0
13,34500,-,-,19.28,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,21.70,-,-,19500,1919.0
14,34500,-,-,19.21,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,21.95,-,-,16000,1919.0
15,29000,-,-,19.66,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,20.67,-,-,7000,1919.0
16,118000,-,-,19.72,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,21.26,-,-,32000,1919.0
17,18500,-,-,20.13,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,20.68,-,-,2000,1919.0
18,20500,-,-,20.75,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,-,1919.0
19,4500,-,-,-,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,-,1919.0
20,14000,-,-,20.83,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,-,-,-,-,1919.0
21,5000,-,-,22.59,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1919.0
22,32000,-,-,22.17,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,19.60,-,-,6500,1919.0
23,7000,-,-,25.46,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,1500,1919.0
24,5000,-,-,22.91,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1919.0
25,2000,-,-,27.79,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,-,1919.0
26,1500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1919.0
27,14500,-,-,24.81,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1919.0
28,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1919.0
29,1000,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1919.0
30,-,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,500,1919.0
