,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,-,-,3.00,1000,-,-,-,-,-,-,1906.75
1,-,-,-,-,-,-,-,-,-,-,1500.00,500,0.05,3.00,500,-,-,-,-,-,500,1906.75
2,-,-,-,-,-,-,-,-,-,-,1520.00,500,0.05,3.00,500,-,-,-,-,-,-,1906.75
3,-,-,-,-,-,-,-,-,-,-,1540.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
4,-,-,-,-,-,-,-,-,-,-,1560.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
5,-,-,-,-,-,-,-,-,-,-,1580.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
6,3000,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
7,2000,-,1,98.10,291.30,15.25,-,-,-,-,1620.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
8,2500,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
9,3000,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1906.75
10,1000,-,-,-,-,-,-,-,-,-,1680.00,500,0.05,-,-,-,-,-,-,-,-,1906.75
11,3500,-,-,-,-,-,4000,121.00,255.65,4000,1700.00,4500,0.05,0.40,500,-,-,-,-,-,12000,1906.75
12,1000,-,-,-,-,-,4000,109.10,316.00,4000,1720.00,2000,0.05,1.00,500,-,-,-,-,-,11000,1906.75
13,2000,-,-,-,-,-,4000,97.30,288.05,4000,1740.00,500,0.10,1.00,500,-,-,-,-,-,9500,1906.75
14,14000,-2500,10,62.79,153.00,-23.00,4000,138.85,160.90,4000,1760.00,1500,0.35,1.00,1000,-0.80,0.35,41.20,1,-500,14000,1906.75
15,2000,-500,4,136.72,170.05,-5.95,5000,16.65,164.75,4000,1780.00,500,0.25,1.00,500,-0.35,0.50,38.19,1,-,7500,1906.75
16,13500,-500,1,115.30,144.00,-,500,25.05,128.60,500,1800.00,2500,0.90,1.00,500,-0.05,0.85,36.07,19,-4000,90000,1906.75
17,3000,-500,1,94.22,118.00,-26.00,500,6.70,97.85,1000,1820.00,500,1.60,2.40,500,0.70,1.60,34.63,4,-1000,14000,1906.75
18,8500,-500,1,93.41,104.00,-6.00,500,6.70,82.45,10000,1840.00,1000,1.75,3.75,500,1.50,3.60,35.15,31,1000,72500,1906.75
19,17000,-,2,16.67,50.00,-58.80,500,51.25,56.75,500,1860.00,500,2.50,3.45,500,-0.15,3.20,26.67,105,13000,105000,1906.75
20,19000,-,20,21.55,34.00,-29.00,500,34.60,37.90,500,1880.00,1000,5.20,5.45,2000,0.20,5.30,23.21,204,12000,85500,1906.75
21,32000,-1000,68,25.88,23.00,-24.00,500,21.55,23.45,500,1900.00,500,9.80,10.85,1500,2.60,9.95,20.66,1499,-75000,116500,1906.75
22,63000,39000,233,23.68,11.70,-27.95,500,11.70,12.50,1000,1920.00,1500,18.00,18.95,1000,6.95,18.75,18.60,1769,-29000,68000,1906.75
23,145000,81500,1212,23.22,5.30,-21.85,1500,5.25,5.65,4500,1940.00,500,31.85,34.25,1000,18.65,36.95,25.53,922,-25500,46500,1906.75
24,223000,23000,2682,24.24,2.45,-14.85,500,2.45,2.50,2500,1960.00,500,47.30,49.15,1000,21.15,49.80,-,201,-12500,58500,1906.75
25,198000,-9000,2490,26.52,1.35,-9.25,1000,1.30,1.50,1500,1980.00,500,65.70,69.20,500,35.15,75.20,37.44,43,-4000,23500,1906.75
26,357000,-69000,1668,30.19,1.00,-5.70,1500,1.00,1.10,500,2000.00,500,85.55,88.20,500,27.00,91.00,27.81,11,-1000,20500,1906.75
27,339000,58500,622,34.27,0.85,-3.80,500,0.80,0.85,2500,2020.00,500,104.65,107.95,500,-,-,-,-,-,6500,1906.75
28,118500,-9500,155,37.85,0.70,-2.45,1500,0.65,0.70,500,2040.00,1000,122.85,127.95,500,-,-,-,-,-,3000,1906.75
29,57500,-5500,37,40.29,0.50,-1.70,1000,0.50,0.75,1500,2060.00,4500,140.35,157.30,500,54.90,130.90,-,1,-,500,1906.75
30,52000,3000,26,43.20,0.40,-1.15,2000,0.40,0.60,500,2080.00,500,163.65,171.50,1000,-,-,-,-,-,2000,1906.75
31,215500,-11500,58,43.30,0.20,-0.90,1000,0.20,0.30,3500,2100.00,500,183.75,188.10,500,-,-,-,-,-,1000,1906.75
32,19000,-,4,53.63,0.55,-0.45,500,0.20,0.45,1000,2120.00,4500,199.25,-,-,-0.95,183.00,-,3,-1000,1000,1906.75
33,41500,-,15,59.73,0.70,-0.20,500,0.35,0.60,1000,2140.00,500,215.10,-,-,-,-,-,-,-,500,1906.75
34,18500,-1500,3,55.79,0.25,-0.15,500,0.15,0.25,2000,2160.00,4500,233.10,270.15,4500,-,-,-,-,-,-,1906.75
35,9500,-,-,-,-,-,1500,0.15,0.35,3500,2180.00,4000,165.75,358.30,4000,-,-,-,-,-,-,1906.75
