,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,541.05,827.75,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,2143.0
1,-,-,-,-,-,-,12500,523.25,767.40,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2143.0
2,-,-,-,-,-,-,12500,481.05,707.00,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2143.0
3,1000,-,-,-,-,-,12500,438.90,646.65,12500,1600.00,1000,0.60,2.95,500,-,-,-,-,-,1000,2143.0
4,-,-,-,-,-,-,12500,421.95,623.45,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2143.0
5,-,-,-,-,-,-,12500,405.40,598.35,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2143.0
6,-,-,-,-,-,-,12500,396.85,586.25,12500,1650.00,2000,0.05,-,-,-,-,-,-,-,-,2143.0
7,-,-,-,-,-,-,12500,388.65,574.20,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2143.0
8,-,-,-,-,-,-,12500,371.40,550.05,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2143.0
9,-,-,-,-,-,-,12500,354.70,525.90,12500,1700.00,10500,0.20,3.00,1000,-,-,-,-,-,7500,2143.0
10,-,-,-,-,-,-,12500,337.55,501.75,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2143.0
11,-,-,-,-,-,-,12500,320.80,478.55,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2143.0
12,2000,-,-,-,-,-,12500,313.35,466.50,12500,1750.00,500,0.40,3.00,1000,-,-,-,-,-,6000,2143.0
13,-,-,-,-,-,-,12500,303.95,453.45,12500,1760.00,500,0.40,-,-,-,-,-,-,-,10000,2143.0
14,500,-,-,-,-,-,12500,286.95,430.25,12500,1780.00,1500,0.10,-,-,-,-,-,-,-,1000,2143.0
15,2500,-,-,-,-,-,500,321.80,357.05,500,1800.00,2500,1.80,2.05,1000,0.30,1.80,61.80,3,-,58000,2143.0
16,500,-,-,-,-,-,12500,264.85,381.00,12500,1820.00,1000,1.30,-,-,-,-,-,-,-,2500,2143.0
17,500,-,-,-,-,-,5000,261.30,356.85,12500,1840.00,1500,1.25,-,-,-3.45,1.50,53.60,2,-1000,10500,2143.0
18,16500,-,-,-,-,-,500,288.25,312.15,5500,1850.00,500,1.95,3.50,1000,-,-,-,-,-,45000,2143.0
19,-,-,-,-,-,-,5000,244.30,332.70,12500,1860.00,500,1.85,-,-,-0.05,1.90,52.46,1,-,7500,2143.0
20,3500,-,-,-,-,-,5500,248.70,321.85,5000,1880.00,500,1.55,3.00,500,-,-,-,-,-,16000,2143.0
21,75500,-,1,44.26,250.00,26.00,500,241.70,249.90,1000,1900.00,500,3.55,4.50,500,-0.35,3.75,52.42,3,-,175000,2143.0
22,7500,-500,6,39.63,229.75,3.00,7000,217.35,235.55,7000,1920.00,1000,1.60,4.95,500,-,-,-,-,-,38000,2143.0
23,11500,-,-,-,-,-,2500,200.15,211.25,500,1940.00,1000,2.00,7.00,500,-,-,-,-,-,44000,2143.0
24,65500,-,1,34.43,199.70,28.70,1000,192.85,198.00,500,1950.00,500,4.05,5.00,500,-1.05,4.50,46.22,5,500,113000,2143.0
25,19000,-,-,-,-,-,500,184.00,195.55,2000,1960.00,1500,4.00,11.30,3000,0.70,7.30,46.65,2,-,27500,2143.0
26,114500,-500,2,-,152.30,6.25,500,166.00,178.00,500,1980.00,500,5.90,8.40,500,-1.60,8.80,47.63,4,-500,47500,2143.0
27,200500,-500,18,40.06,152.00,29.50,500,151.30,154.35,500,2000.00,500,11.50,11.75,500,-0.80,11.80,46.42,138,16000,227000,2143.0
28,75000,-,1,39.33,137.65,34.60,500,133.65,141.00,1000,2020.00,500,13.60,15.45,1500,-1.95,13.50,45.41,6,-1500,16000,2143.0
29,30000,-500,3,39.01,119.65,25.05,500,115.60,126.65,6500,2040.00,500,15.10,18.70,1000,-6.15,14.50,43.46,9,-,24000,2143.0
30,68500,-500,8,34.84,109.35,20.35,500,108.85,111.85,500,2050.00,1000,19.35,20.35,1500,-3.80,20.10,43.47,74,500,71500,2143.0
31,28500,500,2,36.21,102.60,23.45,500,102.55,106.30,500,2060.00,500,21.60,22.15,1500,-5.20,22.15,43.94,45,-3500,19500,2143.0
32,24000,-500,2,39.86,91.00,16.20,500,89.00,92.75,500,2080.00,500,26.90,27.50,500,-8.35,27.40,43.56,35,3000,26500,2143.0
33,167000,-1000,80,39.76,77.00,21.30,500,74.85,79.05,1500,2100.00,500,33.75,34.00,1000,-8.75,33.85,42.81,261,16500,88000,2143.0
34,26500,-7500,126,40.12,64.40,18.20,1000,65.60,66.25,1000,2120.00,500,41.15,41.90,500,-11.60,42.00,42.85,40,1500,21000,2143.0
35,30000,-3000,200,40.27,54.30,16.05,500,54.90,55.20,500,2140.00,500,50.10,51.25,500,-12.25,51.70,42.08,49,1000,63500,2143.0
36,107500,-8000,248,40.26,50.00,15.10,500,48.50,50.05,500,2150.00,3500,51.15,56.00,500,-13.10,52.90,41.37,13,500,34500,2143.0
37,25500,-500,93,41.32,45.00,13.75,500,45.65,45.90,500,2160.00,500,60.55,61.65,1000,-15.15,60.35,42.33,19,1500,12000,2143.0
38,40000,-5000,112,41.10,38.40,12.80,1000,37.45,38.95,1000,2180.00,500,69.40,77.90,500,-14.80,72.95,49.43,3,-,2000,2143.0
39,222000,-21000,594,41.87,33.00,12.00,1000,31.00,32.90,500,2200.00,500,84.80,87.95,500,-12.15,91.85,49.31,7,500,17500,2143.0
40,17500,-500,68,41.41,25.30,7.80,1500,24.90,25.75,500,2220.00,500,96.90,102.65,500,-,-,-,-,-,500,2143.0
41,4500,1000,7,41.46,20.00,2.50,1000,19.00,25.55,1000,2240.00,500,109.50,121.40,1000,-,-,-,-,-,-,2143.0
42,85500,1500,93,42.36,18.60,6.55,2000,16.10,18.75,500,2250.00,500,119.55,127.65,1000,9.60,119.55,42.54,1,-,500,2143.0
43,-,-,-,-,-,-,500,13.00,21.75,1000,2260.00,3500,123.55,140.55,4500,-,-,-,-,-,-,2143.0
44,-,-,-,-,-,-,3000,8.40,21.05,6000,2280.00,3000,139.60,159.05,3500,-,-,-,-,-,-,2143.0
45,109500,-5000,129,44.53,11.50,3.30,500,10.60,11.45,1000,2300.00,500,164.90,168.90,500,-,-,-,-,-,500,2143.0
46,1000,-,-,-,-,-,3500,3.55,13.70,500,2320.00,2000,174.10,195.10,7000,-,-,-,-,-,-,2143.0
47,1500,-,1,44.47,6.80,0.30,500,4.00,10.00,500,2340.00,1000,194.30,213.60,7000,-,-,-,-,-,-,2143.0
48,16500,500,4,45.71,6.60,-1.75,1000,6.00,9.00,500,2350.00,7000,203.00,220.85,7000,-,-,-,-,-,-,2143.0
49,-,-,-,-,-,-,1000,1.30,-,-,2360.00,12500,179.45,316.80,12500,-,-,-,-,-,-,2143.0
50,1000,-,-,-,-,-,500,3.25,-,-,2380.00,5000,189.80,354.70,5000,-,-,-,-,-,-,2143.0
51,59000,5500,67,49.77,4.85,1.00,1500,4.65,4.90,1000,2400.00,12500,217.95,319.50,12500,-,-,-,-,-,1000,2143.0
