,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,447.80,622.45,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1973.8
1,-,-,-,-,-,-,12500,405.05,565.85,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1973.8
2,-,-,-,-,-,-,12500,362.95,509.15,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1973.8
3,1000,-,-,-,-,-,12500,320.20,454.10,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1973.8
4,-,-,-,-,-,-,12500,303.30,429.40,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1973.8
5,-,-,-,-,-,-,12500,286.00,408.35,12500,1640.00,500,0.15,-,-,-,-,-,-,-,-,1973.8
6,-,-,-,-,-,-,12500,278.10,396.25,12500,1650.00,2000,0.25,-,-,-,-,-,-,-,-,1973.8
7,-,-,-,-,-,-,12500,269.10,385.25,12500,1660.00,500,0.25,5.90,1000,-,-,-,-,-,1000,1973.8
8,-,-,-,-,-,-,12500,252.20,364.30,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1973.8
9,-,-,-,-,-,-,12500,235.00,341.90,12500,1700.00,3000,0.55,-,-,-,-,-,-,-,-,1973.8
10,-,-,-,-,-,-,12500,221.15,318.80,12500,1720.00,2500,1.00,-,-,-,-,-,-,-,2500,1973.8
11,-,-,-,-,-,-,5000,178.15,297.45,5000,1740.00,5000,1.00,-,-,-,-,-,-,-,2000,1973.8
12,2000,-,-,-,-,-,5000,175.00,291.75,5000,1750.00,1500,2.55,-,-,-,-,-,-,-,5000,1973.8
13,-,-,-,-,-,-,5000,166.30,290.25,5000,1760.00,1000,3.30,-,-,-,-,-,-,-,3000,1973.8
14,500,-,-,-,-,-,5000,154.80,283.80,12500,1780.00,2000,4.90,-,-,-,-,-,-,-,-,1973.8
15,3500,-,-,-,-,-,500,193.90,203.10,500,1800.00,500,9.30,13.00,500,-1.15,12.00,36.63,3,1000,35000,1973.8
16,500,-,-,-,-,-,2000,173.00,188.95,2000,1820.00,3000,10.75,-,-,-,-,-,-,-,500,1973.8
17,500,-,-,-,-,-,3000,156.40,172.30,3500,1840.00,4000,13.00,21.00,1000,9.00,17.00,35.06,1,-,8500,1973.8
18,15500,-,-,-,-,-,500,151.80,163.10,4500,1850.00,500,18.55,22.35,1000,-2.25,19.90,35.68,1,-,37000,1973.8
19,500,-,-,-,-,-,1500,141.05,152.85,1500,1860.00,500,18.60,25.00,1000,5.35,25.00,37.62,2,500,5500,1973.8
20,-,-,-,-,-,-,1000,126.25,137.75,2000,1880.00,6000,21.05,30.00,1000,-,-,-,-,-,18000,1973.8
21,76500,-,-,-,-,-,500,116.20,122.15,3000,1900.00,500,31.30,32.20,500,-6.10,31.20,34.50,5,-,185500,1973.8
22,2500,-,-,-,-,-,500,101.65,108.50,500,1920.00,500,37.75,38.95,1000,-4.40,38.75,35.03,7,-1000,43000,1973.8
23,4000,-,-,-,-,-,500,88.95,93.85,500,1940.00,500,45.00,45.60,500,-,-,-,-,-,34000,1973.8
24,69000,-,11,32.48,85.80,3.30,1500,83.15,87.25,500,1950.00,1000,48.15,48.70,1000,-5.55,48.65,33.90,28,-4500,122500,1973.8
25,11500,-,7,32.78,81.05,1.90,1000,80.20,81.80,500,1960.00,500,52.70,54.00,500,-4.45,52.35,33.87,18,-1000,37500,1973.8
26,89000,3000,46,33.32,70.85,2.45,500,69.95,70.65,500,1980.00,500,62.50,63.30,500,-5.15,62.30,34.12,7,-,41000,1973.8
27,207000,1000,177,33.96,61.70,2.50,500,60.30,61.10,500,2000.00,1500,71.15,73.35,500,-6.25,72.00,33.56,22,-1000,127000,1973.8
28,82500,6500,54,33.91,52.55,2.05,500,52.10,52.60,500,2020.00,500,84.00,87.70,500,-6.45,83.65,34.08,2,-,13000,1973.8
29,72500,-2500,36,33.15,44.80,1.10,500,44.15,44.85,500,2040.00,500,95.15,98.90,1000,-7.90,95.50,33.97,11,-2000,21000,1973.8
30,115500,2500,32,34.05,41.95,1.70,500,40.80,41.55,1000,2050.00,500,101.05,106.70,2000,-12.00,101.45,33.75,16,-,31500,1973.8
31,44000,-,4,33.04,37.65,1.20,500,37.40,40.20,1000,2060.00,500,106.30,113.75,1500,-,-,-,-,-,1500,1973.8
32,35000,-,3,33.09,31.70,0.20,500,31.50,32.85,500,2080.00,500,119.15,127.05,500,-,-,-,-,-,1000,1973.8
33,244000,9000,80,35.13,26.85,0.95,1000,26.60,26.90,1000,2100.00,500,135.80,138.95,500,-,-,-,-,-,26500,1973.8
34,8500,500,17,33.78,23.30,1.05,1500,20.05,22.95,500,2120.00,2500,147.35,156.90,500,-,-,-,-,-,-,1973.8
35,20500,-,-,-,-,-,2500,14.35,21.45,1500,2140.00,4500,162.40,174.80,1500,-,-,-,-,-,-,1973.8
36,61000,500,7,33.63,17.00,-0.70,1000,16.50,18.35,1500,2150.00,500,173.50,182.20,1500,-,-,-,-,-,4000,1973.8
37,6000,-,-,-,-,-,2500,10.50,-,-,2160.00,7000,176.30,193.90,2000,-,-,-,-,-,-,1973.8
38,500,-,-,-,-,-,500,9.00,-,-,2180.00,7000,193.25,211.10,2000,-,-,-,-,-,-,1973.8
39,85000,500,14,34.07,10.60,1.20,1000,9.00,10.60,1000,2200.00,7500,212.40,224.15,500,-,-,-,-,-,2000,1973.8
40,2000,-,-,-,-,-,500,5.50,-,-,2220.00,6000,229.20,248.35,1000,-,-,-,-,-,-,1973.8
41,2000,-,-,-,-,-,1000,4.05,-,-,2240.00,12500,227.05,314.50,12500,-,-,-,-,-,-,1973.8
42,15000,500,3,34.56,6.50,0.50,500,5.00,8.00,500,2250.00,12500,235.60,329.50,12500,-,-,-,-,-,-,1973.8
