,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,258.90,346.75,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2092.9
1,-,-,-,-,-,-,2500,257.65,317.25,2500,1800.00,2000,0.15,0.60,6000,-0.95,0.15,63.08,11,-1000,21000,2092.9
2,-,-,-,-,-,-,7500,238.35,298.80,5000,1820.00,500,0.10,1.85,1000,-,-,-,-,-,1000,2092.9
3,-,-,-,-,-,-,2500,216.25,281.75,5000,1840.00,500,0.20,2.85,500,-,-,-,-,-,-,2092.9
4,-,-,-,-,-,-,2500,197.70,259.35,5000,1860.00,500,0.20,2.85,500,-,-,-,-,-,500,2092.9
5,500,-,-,-,-,-,5000,178.35,221.70,500,1880.00,500,0.30,1.45,500,-,-,-,-,-,1500,2092.9
6,-,-,-,-,-,-,2500,182.25,194.30,2500,1900.00,1000,0.55,1.00,1000,-1.05,0.90,53.84,66,-9000,72500,2092.9
7,1000,-,-,-,-,-,500,147.50,183.50,1500,1920.00,500,0.60,1.40,1500,-1.60,1.25,51.66,3,-1500,7500,2092.9
8,1000,-,1,-,150.00,60.00,2500,144.60,158.20,500,1940.00,500,1.10,1.75,1000,-2.65,1.20,46.08,41,-6000,33000,2092.9
9,2500,-,-,-,-,-,500,119.00,133.30,500,1960.00,1500,2.30,2.55,1000,-3.45,2.40,48.72,89,-5000,31500,2092.9
10,3000,-,1,43.73,114.50,49.25,500,108.50,113.40,500,1980.00,500,3.25,3.70,500,-5.20,3.25,46.17,39,6500,38000,2092.9
11,35500,-2500,20,-,91.00,38.10,500,89.80,92.70,500,2000.00,500,4.60,5.20,1500,-7.75,5.00,44.11,356,-10000,178000,2092.9
12,19500,-9000,43,-,71.45,34.05,1000,72.65,75.50,500,2020.00,500,7.15,7.30,1000,-10.70,7.40,42.09,410,-,55000,2092.9
13,40000,-19000,119,28.03,56.90,28.55,500,57.40,59.45,1000,2040.00,500,10.70,10.90,500,-13.75,11.05,40.98,470,27000,87000,2092.9
14,68500,-23500,314,28.08,45.00,25.80,500,43.90,45.15,1000,2060.00,500,16.00,16.25,500,-15.15,16.50,40.22,502,31500,72000,2092.9
15,93500,-18500,805,32.60,32.75,18.90,500,32.95,33.30,500,2080.00,500,23.20,23.85,1500,-23.85,24.00,40.34,295,18000,52500,2092.9
16,281500,26000,2102,33.76,24.00,14.55,500,23.80,24.20,500,2100.00,1500,31.55,33.95,500,-31.55,31.40,40.37,136,5000,133000,2092.9
17,214000,35000,1236,34.22,16.50,10.15,1000,16.40,16.55,500,2120.00,500,44.65,46.95,500,-37.00,48.00,41.74,21,-5500,18500,2092.9
18,278500,57000,939,36.30,11.40,6.55,500,11.35,11.80,1000,2140.00,500,59.60,62.50,500,-32.15,61.00,40.46,12,-5000,31000,2092.9
19,190000,15000,348,37.11,7.35,3.35,2000,7.00,7.40,500,2160.00,500,74.60,78.00,500,-29.95,78.00,43.14,8,-1500,45000,2092.9
20,83500,3500,112,38.92,5.00,1.60,1000,4.80,5.35,1000,2180.00,1500,90.95,96.75,500,-52.05,96.50,47.23,9,-2500,32000,2092.9
21,434000,-23500,456,41.69,3.95,1.00,500,3.80,4.00,11000,2200.00,500,109.50,114.80,500,-45.00,120.00,61.03,11,-2000,144000,2092.9
22,164500,11000,288,43.61,2.75,-0.15,1000,2.80,2.90,2000,2220.00,12500,104.40,134.45,500,0.10,151.10,88.16,5,-,15500,2092.9
23,146000,3000,79,44.53,2.00,-0.25,500,1.60,2.10,1000,2240.00,1500,145.70,157.00,1500,-,-,-,-,-,13000,2092.9
24,131000,-2000,40,47.89,1.60,-0.40,500,1.30,1.60,500,2260.00,500,167.20,175.85,500,-45.95,184.05,88.94,2,-,8000,2092.9
25,56500,500,23,49.34,1.00,-0.60,500,1.00,1.10,500,2280.00,7500,178.35,196.00,500,-,-,-,-,-,4500,2092.9
26,222000,-8500,61,48.81,0.55,-0.30,1000,0.60,0.80,1000,2300.00,500,199.25,213.60,500,-55.00,215.00,78.83,1,-,37500,2092.9
27,37500,-3000,6,51.88,0.50,-0.25,1500,0.45,0.90,2500,2320.00,2500,215.55,240.65,2500,-,-,-,-,-,2000,2092.9
