,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,225.95,259.05,2500,1800.00,10000,0.30,1.20,500,0.20,0.90,38.62,5,-500,16000,2046.65
1,-,-,-,-,-,-,7500,205.70,266.45,7500,1820.00,500,0.15,3.25,3000,-,-,-,-,-,1000,2046.65
2,1000,-,-,-,-,-,11500,180.25,246.55,5000,1840.00,500,0.15,3.95,2500,-,-,-,-,-,-,2046.65
3,-,-,-,-,-,-,7500,166.15,224.30,7500,1860.00,500,0.35,1.70,500,0.60,1.10,31.23,7,1500,7000,2046.65
4,1500,-,-,-,-,-,11500,140.35,180.60,6000,1880.00,500,0.70,1.95,500,0.90,1.50,29.98,10,-2500,20500,2046.65
5,2000,-,1,31.05,155.00,-25.10,5000,148.55,158.00,5000,1900.00,500,1.70,2.35,500,0.55,1.90,28.26,67,1000,201000,2046.65
6,-,-,-,-,-,-,2500,123.10,150.35,2500,1920.00,1000,2.85,3.95,1000,1.90,3.45,28.77,6,-500,16000,2046.65
7,500,-,-,-,-,-,500,116.40,123.95,3500,1940.00,500,5.00,5.85,2000,2.95,5.00,27.83,33,3000,38000,2046.65
8,1500,-,1,36.80,108.00,-22.00,1500,97.35,102.75,2000,1960.00,1000,7.75,8.05,1000,3.30,7.00,26.99,165,24500,88000,2046.65
9,3000,-,-,-,-,-,3000,80.50,89.40,9500,1980.00,1500,11.05,11.30,2000,5.35,10.60,26.72,147,15000,46000,2046.65
10,37000,5000,45,26.05,69.00,-31.80,500,66.90,68.95,500,2000.00,1000,15.55,15.80,1000,7.60,15.85,26.25,1237,27500,198000,2046.65
11,12500,1500,11,27.26,55.00,-18.50,500,53.35,55.50,500,2020.00,1500,21.60,21.90,1500,10.05,21.55,25.77,420,8500,91500,2046.65
12,58000,28000,185,27.05,43.00,-25.05,500,41.80,42.60,500,2040.00,500,28.85,29.15,1000,13.05,28.90,25.20,816,21500,164500,2046.65
13,221000,157000,1078,27.06,32.00,-20.95,500,31.60,32.05,500,2060.00,500,38.35,38.80,500,17.05,38.60,24.75,778,21000,118000,2046.65
14,242500,134500,977,26.25,23.10,-17.95,500,23.20,23.55,1000,2080.00,500,49.75,50.80,500,20.20,49.80,24.62,213,2500,75000,2046.65
15,815000,371000,2695,26.29,16.60,-14.75,500,16.60,16.90,1000,2100.00,1000,63.60,64.85,500,22.25,61.00,23.29,200,-2500,100000,2046.65
16,302500,88000,1212,25.96,11.50,-11.75,1000,11.65,11.90,500,2120.00,1000,77.25,80.65,500,30.95,81.95,28.73,25,-1500,29500,2046.65
17,350000,129000,1026,26.20,8.05,-8.55,500,8.10,8.20,500,2140.00,5500,94.75,96.60,500,26.45,92.00,21.93,16,-3500,36000,2046.65
18,350000,108000,1010,26.63,5.50,-6.25,500,5.50,5.70,500,2160.00,1500,110.95,114.05,500,32.05,111.70,24.87,4,500,23500,2046.65
19,220500,53500,320,28.01,4.15,-4.25,1000,4.15,4.60,1500,2180.00,500,129.50,132.45,500,49.80,130.60,26.17,4,-500,16500,2046.65
20,949000,189500,1259,29.07,3.25,-2.70,500,3.25,3.40,1000,2200.00,500,148.50,151.40,500,22.35,150.00,22.13,11,-500,127000,2046.65
21,97000,15500,119,29.94,2.55,-2.00,2000,2.30,2.70,500,2220.00,6000,166.10,172.55,2500,-,-,-,-,-,4000,2046.65
22,73000,-5500,43,31.04,2.00,-1.10,1000,1.90,2.00,500,2240.00,6000,185.25,190.90,500,-,-,-,-,-,7000,2046.65
23,75500,3000,38,32.54,1.70,-0.55,500,1.50,1.75,1000,2260.00,5000,203.50,210.35,500,-,-,-,-,-,2500,2046.65
24,36500,500,27,33.56,1.35,-0.70,500,1.30,1.45,500,2280.00,5000,197.45,255.05,5000,-,-,-,-,-,-,2046.65
25,344500,-1000,110,34.91,1.15,-0.65,4500,1.10,1.15,6500,2300.00,2500,242.10,248.05,1000,44.50,250.00,41.85,1,-,38500,2046.65
26,23500,500,8,35.12,0.80,-0.90,500,0.90,1.15,500,2320.00,2500,237.35,294.80,2500,-,-,-,-,-,-,2046.65
27,15500,-,2,38.43,1.00,-0.10,500,0.70,1.15,1500,2340.00,11500,244.50,332.75,11500,-,-,-,-,-,2000,2046.65
28,14000,-500,1,41.10,1.10,-0.15,3000,0.65,1.05,1500,2360.00,1000,299.90,314.30,1000,-,-,-,-,-,2000,2046.65
29,-,-,-,-,-,-,500,0.25,1.45,1000,2380.00,2500,297.10,359.85,2500,-,-,-,-,-,-,2046.65
30,192500,1500,11,42.41,0.70,-0.30,1500,0.60,0.75,500,2400.00,4500,340.70,355.60,4500,40.00,350.00,54.68,3,-1000,6500,2046.65
31,500,-,-,-,-,-,500,0.30,1.35,1000,2420.00,2500,333.25,396.95,2500,-,-,-,-,-,-,2046.65
32,-,-,-,-,-,-,500,0.10,2.00,1000,2440.00,11500,333.10,427.65,11500,-,-,-,-,-,-,2046.65
33,-,-,-,-,-,-,500,0.10,2.70,1000,2460.00,11500,345.75,446.60,11500,-,-,-,-,-,-,2046.65
34,-,-,-,-,-,-,500,0.10,2.70,3500,2480.00,11500,357.35,466.20,11500,-,-,-,-,-,-,2046.65
35,15000,-,2,49.60,0.50,-,3000,0.05,0.45,500,2500.00,11500,384.05,490.20,11500,-,-,-,-,-,6500,2046.65
36,-,-,-,-,-,-,500,0.05,2.90,1000,2520.00,11500,391.75,512.65,11500,-,-,-,-,-,-,2046.65
37,-,-,-,-,-,-,500,0.05,2.90,1000,2540.00,11500,413.80,540.35,11500,-,-,-,-,-,1500,2046.65
