,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,551.00,860.85,12500,1540.00,-,-,3.00,500,-,-,-,-,-,-,2222.4
1,-,-,-,-,-,-,12500,534.85,836.70,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2222.4
2,-,-,-,-,-,-,12500,518.70,812.55,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2222.4
3,-,-,-,-,-,-,12500,502.55,767.15,12500,1600.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
4,-,-,-,-,-,-,12500,486.40,743.45,12500,1620.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
5,-,-,-,-,-,-,12500,470.25,720.95,12500,1640.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
6,-,-,-,-,-,-,12500,454.10,683.60,12500,1660.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
7,-,-,-,-,-,-,12500,437.95,660.10,12500,1680.00,3000,0.10,-,-,-,-,-,-,-,-,2222.4
8,-,-,-,-,-,-,12500,421.80,637.50,12500,1700.00,5000,0.15,-,-,-,-,-,-,-,-,2222.4
9,-,-,-,-,-,-,12500,405.65,615.55,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
10,-,-,-,-,-,-,12500,389.50,592.45,12500,1740.00,2000,0.15,-,-,-,-,-,-,-,-,2222.4
11,-,-,-,-,-,-,12500,371.45,580.20,12500,1760.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
12,-,-,-,-,-,-,12500,357.20,544.55,12500,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2222.4
13,2000,-,-,-,-,-,12500,341.05,532.00,12500,1800.00,2000,0.20,2.00,500,-,-,-,-,-,-,2222.4
14,-,-,-,-,-,-,12500,324.90,507.75,12500,1820.00,3000,0.10,-,-,-,-,-,-,-,-,2222.4
15,-,-,-,-,-,-,1000,385.25,402.50,1000,1840.00,1500,0.35,3.50,1000,-,-,-,-,-,500,2222.4
16,-,-,-,-,-,-,1000,365.50,382.75,1000,1860.00,1500,0.55,3.75,1000,-,-,-,-,-,2500,2222.4
17,-,-,-,-,-,-,1000,345.65,362.95,1000,1880.00,1000,0.65,-,-,-,-,-,-,-,2500,2222.4
18,39000,-,-,-,-,-,1000,328.65,344.20,1000,1900.00,500,1.05,1.95,2000,-0.50,1.50,32.73,2,-,12000,2222.4
19,-,-,-,-,-,-,1000,308.95,323.50,1000,1920.00,1000,1.05,5.60,5500,-,-,-,-,-,-,2222.4
20,-,-,-,-,-,-,1000,288.75,303.70,1000,1940.00,1000,1.15,5.95,5500,-,-,-,-,-,2500,2222.4
21,22500,-,-,-,-,-,6000,266.30,283.35,1000,1960.00,1000,1.25,5.80,6500,-,-,-,-,-,2000,2222.4
22,1000,-,-,-,-,-,2000,251.50,263.85,2000,1980.00,1500,1.60,6.30,7500,-,-,-,-,-,1000,2222.4
23,87000,-500,12,30.34,239.50,18.50,500,234.30,239.65,500,2000.00,1000,3.50,3.75,500,-0.20,3.60,28.09,59,2000,112000,2222.4
24,2500,-,-,-,-,-,7000,208.40,224.80,2000,2020.00,1000,3.50,6.90,5500,-,-,-,-,-,2000,2222.4
25,13500,-,-,-,-,-,7000,190.90,205.70,2000,2040.00,2500,3.20,7.75,5500,-0.50,4.50,25.32,2,-,13000,2222.4
26,20500,-,-,-,-,-,1500,176.10,184.90,5000,2060.00,1000,5.00,9.40,8500,-0.95,5.50,24.42,3,500,20000,2222.4
27,6500,-,-,-,-,-,11000,155.20,166.00,6000,2080.00,1000,7.00,10.40,6500,0.15,8.00,24.71,14,2500,23000,2222.4
28,66500,-,6,21.87,142.50,-2.50,1000,141.40,144.40,500,2100.00,1000,9.45,9.95,1500,-0.20,10.00,24.01,75,17000,246000,2222.4
29,9000,-,-,-,-,-,500,124.40,129.20,500,2120.00,9000,8.20,12.00,1000,-0.50,12.20,23.11,21,500,31500,2222.4
30,30500,-,14,20.80,108.00,-7.10,1000,107.45,112.25,500,2140.00,1000,13.65,14.95,2500,-1.45,14.00,21.63,107,5500,119500,2222.4
31,26000,-1000,5,20.94,93.05,-3.50,500,90.30,96.50,1500,2160.00,1000,18.35,18.80,2000,-0.75,18.60,21.57,179,-4000,96000,2222.4
32,11500,-500,3,15.14,68.15,-11.85,500,75.80,82.35,5000,2180.00,1000,23.35,23.75,1500,-0.45,23.65,20.80,155,-3500,88000,2222.4
33,178000,-15500,154,19.83,64.75,-2.75,2500,62.80,64.75,500,2200.00,1000,29.55,30.15,500,-0.50,29.75,20.82,477,10500,178000,2222.4
34,74500,-500,144,21.12,55.15,0.75,500,51.50,52.55,500,2220.00,500,36.80,37.05,1500,-0.60,37.35,20.05,227,-4000,62500,2222.4
35,98000,18000,305,19.43,41.20,-2.60,1000,40.95,41.50,500,2240.00,500,45.70,46.40,500,-2.65,44.00,18.83,79,6500,22000,2222.4
36,101500,10500,375,19.03,32.00,-1.85,1000,31.70,32.10,1000,2260.00,500,55.50,58.45,500,5.45,58.45,20.33,16,4000,10500,2222.4
37,36500,4000,209,19.29,24.35,-1.50,500,24.00,24.55,2000,2280.00,6500,66.25,70.45,500,-7.60,67.50,18.69,2,500,2000,2222.4
38,148000,-,429,18.82,17.80,-1.80,500,17.80,18.35,2000,2300.00,500,79.40,83.60,500,1.55,82.00,18.98,5,500,8500,2222.4
39,18500,2000,19,18.75,13.15,-1.95,9500,10.15,15.20,3500,2320.00,7000,90.35,101.40,7000,-,-,-,-,-,-,2222.4
40,43000,7000,87,19.11,9.85,-0.85,500,9.65,10.75,1000,2340.00,500,108.75,116.45,6500,-,-,-,-,-,2000,2222.4
41,12000,1500,10,19.81,8.00,-1.50,500,5.10,8.00,1000,2360.00,5000,124.75,134.40,6000,-,-,-,-,-,-,2222.4
42,18000,500,1,19.86,5.75,0.75,500,3.00,6.40,8000,2380.00,9000,140.50,153.00,4000,-,-,-,-,-,-,2222.4
43,3500,-,11,19.84,4.00,-1.20,500,3.20,5.65,2500,2400.00,5000,135.80,264.95,5000,-,-,-,-,-,-,2222.4
44,-,-,-,-,-,-,6500,0.25,4.90,2500,2420.00,5000,159.30,260.20,5000,-,-,-,-,-,-,2222.4
45,6000,-,12,21.03,2.50,-3.40,1000,1.15,2.55,500,2440.00,5000,175.30,285.40,5000,-,-,-,-,-,-,2222.4
