,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,2027.2
1,1000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,1500,2027.2
2,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,3000,2027.2
3,8000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,32.01,-,-,36500,2027.2
4,11000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,26.13,-,-,48500,2027.2
5,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,500,2027.2
6,1000,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,3000,2027.2
7,47000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.21,-,-,86500,2027.2
8,1000,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,22.82,-,-,18500,2027.2
9,4000,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,20.20,-,-,10000,2027.2
10,42000,-,-,30.23,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,18.68,-,-,106500,2027.2
11,8500,-,-,22.33,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,18.23,-,-,44500,2027.2
12,7000,-,-,20.83,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,17.67,-,-,47500,2027.2
13,105000,-,-,23.15,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,16.83,-,-,142000,2027.2
14,87000,-,-,22.11,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,16.00,-,-,63500,2027.2
15,199000,-,-,21.15,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,15.62,-,-,31000,2027.2
16,353000,-,-,20.85,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,14.74,-,-,47500,2027.2
17,125000,-,-,20.97,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,12.27,-,-,19000,2027.2
18,105000,-,-,21.02,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,14.68,-,-,8500,2027.2
19,448500,-,-,21.36,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,14500,2027.2
20,60500,-,-,21.81,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,500,2027.2
21,20500,-,-,23.17,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,2027.2
22,126500,-,-,24.73,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,4000,2027.2
23,9000,-,-,25.56,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,1000,2027.2
24,1000,-,-,27.55,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,2027.2
25,248000,-,-,28.71,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,1500,2027.2
26,5500,-,-,30.74,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2027.2
27,37500,-,-,34.29,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2027.2
28,51000,-,-,34.80,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,-,-,-,-,2027.2
29,157000,-,-,37.39,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2027.2
30,7500,-,-,41.16,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2027.2
31,39000,-,-,48.45,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,2027.2
