,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1650.00,-,-,-,-,-,-,-,-,-,500,1967.0
1,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,42.09,-,-,122500,1967.0
2,1000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,34.55,-,-,56000,1967.0
3,9000,-,-,33.09,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,31.80,-,-,137000,1967.0
4,89000,-,-,47.95,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,27.22,-,-,292500,1967.0
5,268000,-,-,24.80,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,22.96,-,-,195500,1967.0
6,303000,-,-,22.27,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,20.34,-,-,164500,1967.0
7,550000,-,-,22.35,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,20.26,-,-,78500,1967.0
8,284500,-,-,25.24,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,22.89,-,-,3500,1967.0
9,194000,-,-,27.67,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,-,-,-,500,1967.0
10,42000,-,-,31.81,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,1000,1967.0
11,52000,-,-,35.90,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1967.0
12,5500,-,-,40.92,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1967.0
13,17500,-,-,44.18,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,1500,1967.0
14,1000,-,-,49.34,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1967.0
15,2000,-,-,54.31,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,4500,1967.0
