,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,578.80,805.70,12500,1450.00,-,-,2.45,500,-,-,-,-,-,500,2113.5
1,-,-,-,-,-,-,12500,537.90,751.25,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2113.5
2,-,-,-,-,-,-,12500,496.45,692.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2113.5
3,1000,-,-,-,-,-,12500,452.50,634.30,12500,1600.00,1000,0.60,2.50,500,-,-,-,-,-,1000,2113.5
4,-,-,-,-,-,-,12500,436.00,612.05,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2113.5
5,-,-,-,-,-,-,12500,418.95,589.50,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2113.5
6,-,-,-,-,-,-,12500,412.10,576.75,12500,1650.00,1500,0.10,-,-,-,-,-,-,-,-,2113.5
7,-,-,-,-,-,-,12500,403.75,562.35,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2113.5
8,-,-,-,-,-,-,12500,387.15,542.65,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2113.5
9,-,-,-,-,-,-,12500,328.65,495.20,12500,1700.00,3000,0.30,2.80,500,-,-,-,-,-,7500,2113.5
10,-,-,-,-,-,-,12500,315.15,474.90,12500,1720.00,500,0.15,-,-,-,-,-,-,-,2500,2113.5
11,-,-,-,-,-,-,12500,299.15,451.90,12500,1740.00,500,0.15,-,-,-,-,-,-,-,2000,2113.5
12,2000,-,-,-,-,-,12500,293.60,439.85,12500,1750.00,500,0.25,3.00,500,-,-,-,-,-,6000,2113.5
13,-,-,-,-,-,-,12500,297.15,426.40,12500,1760.00,500,0.50,-,-,-,-,-,-,-,10000,2113.5
14,500,-,-,-,-,-,12500,280.60,405.35,12500,1780.00,500,0.25,-,-,-,-,-,-,-,1000,2113.5
15,2500,-,-,-,-,-,1000,296.10,346.25,500,1800.00,500,1.50,1.85,1000,-0.45,1.50,53.46,17,-2000,58000,2113.5
16,500,-,-,-,-,-,12500,240.70,350.50,12500,1820.00,500,1.25,-,-,-4.75,1.25,48.96,1,-500,2500,2113.5
17,500,-,-,-,-,-,12500,226.15,331.40,12500,1840.00,-,-,6.75,1000,-,-,-,-,-,11500,2113.5
18,16500,-,-,-,-,-,500,256.30,297.25,500,1850.00,500,1.90,2.45,500,-0.95,1.85,47.51,13,-1500,46000,2113.5
19,-,-,-,-,-,-,12500,219.55,312.85,12500,1860.00,1000,1.50,2.90,1500,-3.05,1.95,46.38,10,-2000,8000,2113.5
20,3500,-,-,-,-,-,12500,189.80,264.90,500,1880.00,500,2.45,3.50,500,-,3.15,47.43,11,-1000,16000,2113.5
21,75500,-1500,8,33.29,224.00,-13.00,500,213.40,228.00,5500,1900.00,500,3.60,4.20,500,-0.35,3.80,46.27,103,-10500,175000,2113.5
22,8000,-500,5,72.20,226.75,45.90,500,195.50,212.35,6000,1920.00,1000,3.00,5.65,500,-0.35,3.75,42.31,15,1000,39500,2113.5
23,11500,-500,2,83.64,222.10,39.75,500,166.90,202.15,500,1940.00,500,3.55,5.00,500,0.55,5.00,41.62,12,-4500,43500,2113.5
24,66000,-2000,21,-,171.00,-18.60,500,165.35,179.80,5000,1950.00,500,4.80,5.90,500,0.85,5.40,40.59,142,-500,112500,2113.5
25,18500,-,3,56.94,181.85,44.85,1000,148.60,167.40,2000,1960.00,500,5.55,13.75,6000,1.15,6.60,40.90,13,-,28000,2113.5
26,116000,-3000,16,40.94,146.05,-2.20,1000,136.05,149.45,3000,1980.00,500,7.10,11.45,1000,3.85,11.45,42.70,51,-4000,48500,2113.5
27,201000,-18000,108,26.36,121.70,-12.30,1000,121.25,126.75,500,2000.00,500,11.45,12.45,500,2.20,12.00,40.72,539,15500,214000,2113.5
28,75000,-1500,12,-,103.05,-21.65,1500,102.85,115.15,500,2020.00,1000,14.90,20.00,500,2.00,14.60,38.89,39,-500,17500,2113.5
29,31000,-,14,-,94.60,-10.95,500,89.90,100.05,2500,2040.00,1000,19.80,20.45,2000,2.60,19.25,38.88,108,6000,25000,2113.5
30,69000,-4500,77,32.43,89.00,-4.30,500,84.50,90.85,500,2050.00,500,21.95,22.10,1000,2.55,22.00,38.90,400,15000,72500,2113.5
31,28000,-2000,23,31.20,80.35,-5.65,500,74.50,85.80,2000,2060.00,500,25.20,27.55,1500,5.10,27.35,40.76,89,4000,24500,2113.5
32,24500,-3000,40,37.96,74.80,3.10,1000,64.40,68.15,500,2080.00,500,31.00,32.75,500,4.55,32.90,38.38,193,16000,30000,2113.5
33,167000,-11500,290,32.60,55.20,-7.70,500,56.15,57.55,500,2100.00,500,39.25,40.00,500,3.95,39.45,38.34,1134,29000,72500,2113.5
