,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,599.30,832.00,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2267.45
1,-,-,-,-,-,-,12500,583.60,808.90,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2267.45
2,-,-,-,-,-,-,12500,566.50,785.60,12500,1600.00,1000,0.10,-,-,-,-,-,-,-,-,2267.45
3,-,-,-,-,-,-,12500,549.45,762.70,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2267.45
4,-,-,-,-,-,-,12500,532.30,738.70,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2267.45
5,-,-,-,-,-,-,12500,515.25,715.60,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2267.45
6,-,-,-,-,-,-,12500,498.10,693.40,12500,1680.00,-,-,2.90,1000,-,-,-,-,-,-,2267.45
7,-,-,-,-,-,-,12500,481.00,670.65,12500,1700.00,500,0.10,2.90,1000,-,-,-,-,-,-,2267.45
8,-,-,-,-,-,-,12500,463.95,647.20,12500,1720.00,500,0.10,2.90,2000,-,-,-,-,-,-,2267.45
9,-,-,-,-,-,-,12500,446.85,624.10,12500,1740.00,500,0.10,2.90,2000,-,-,-,-,-,-,2267.45
10,-,-,-,-,-,-,12500,429.70,601.35,12500,1760.00,500,0.10,2.90,3000,-,-,-,-,-,-,2267.45
11,-,-,-,-,-,-,12500,412.60,560.90,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2267.45
12,-,-,-,-,-,-,12500,395.50,554.05,12500,1800.00,500,0.20,2.90,2000,-,-,-,-,-,-,2267.45
13,-,-,-,-,-,-,12500,378.40,530.60,12500,1820.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2267.45
14,-,-,-,-,-,-,12500,365.55,492.95,12500,1840.00,1000,0.20,2.95,2000,-,-,-,-,-,-,2267.45
15,-,-,-,-,-,-,12500,349.20,469.75,12500,1860.00,1000,0.20,2.90,3000,-,-,-,-,-,-,2267.45
16,-,-,-,-,-,-,500,372.20,385.85,500,1880.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2267.45
17,12000,-,-,-,-,-,2500,353.90,370.75,2500,1900.00,1000,0.25,2.95,2000,-,-,-,-,-,-,2267.45
18,1000,-,-,-,-,-,500,328.60,363.85,500,1920.00,1000,0.20,3.05,1000,-,-,-,-,-,-,2267.45
19,-,-,-,-,-,-,12500,289.80,346.25,2500,1940.00,1000,0.20,3.15,1000,-,-,-,-,-,-,2267.45
20,1000,-,-,-,-,-,500,288.60,324.10,500,1960.00,1000,0.20,3.30,1000,-,-,-,-,-,-,2267.45
21,2000,-,-,-,-,-,5500,271.45,301.75,5000,1980.00,1000,0.25,3.45,2000,-,-,-,-,-,-,2267.45
22,63500,-,-,-,-,-,500,257.05,262.95,500,2000.00,1000,0.90,1.50,1500,-,1.50,28.65,1,500,30500,2267.45
23,2500,-,-,-,-,-,6000,232.45,251.20,6000,2020.00,500,0.40,4.40,5000,-,-,-,-,-,1500,2267.45
24,6000,-2500,6,-,223.50,73.50,500,217.05,226.10,1000,2040.00,500,0.40,5.00,4500,-,-,-,-,-,12500,2267.45
25,4500,-,-,-,-,-,1500,197.05,206.85,1500,2060.00,3500,0.60,2.95,500,-,-,-,-,-,27500,2267.45
26,2500,-,-,-,-,-,3000,178.55,189.45,4500,2080.00,1000,1.50,5.50,3500,0.15,3.00,24.41,4,-500,21500,2267.45
27,74000,-2500,7,-,166.00,-4.00,1000,161.25,165.60,500,2100.00,1000,3.35,4.40,1000,-0.40,4.00,23.89,39,-3500,129500,2267.45
28,5000,-,-,-,-,-,2000,141.85,148.40,1000,2120.00,1000,4.10,5.55,500,-0.25,5.25,23.31,9,-1000,31500,2267.45
29,10500,-,2,-,127.25,-13.50,2500,123.65,129.90,500,2140.00,500,6.05,7.75,500,-0.15,7.00,22.36,15,-,27500,2267.45
30,22500,-,1,-,115.50,-4.50,500,108.70,112.00,1000,2160.00,500,9.95,10.50,500,0.15,10.00,23.17,33,-2000,99500,2267.45
31,28000,-1000,3,-,98.25,-8.15,500,90.65,95.70,500,2180.00,1000,12.60,13.95,1500,0.65,13.65,22.41,45,-7500,96500,2267.45
32,108500,-1000,25,-,80.00,-3.70,1000,77.50,79.40,500,2200.00,1500,17.90,18.20,1500,1.10,18.15,22.37,329,-9000,287500,2267.45
33,52000,1000,8,9.88,66.00,-1.80,500,63.60,65.20,500,2220.00,1500,23.55,23.95,1000,0.40,23.00,22.27,120,-500,76500,2267.45
34,104000,4000,55,12.66,51.90,-3.05,1000,51.65,52.60,500,2240.00,500,30.75,31.20,500,2.15,31.15,22.33,113,500,82500,2267.45
35,81000,10500,346,13.79,41.75,-2.35,1000,41.35,41.80,1500,2260.00,2500,39.60,40.10,1000,2.85,40.10,22.68,421,9000,69500,2267.45
36,179000,33500,458,14.57,32.50,-1.55,500,32.10,32.40,500,2280.00,500,50.10,51.50,2500,4.10,51.00,23.07,58,7500,26500,2267.45
37,206000,35000,576,15.23,24.40,-1.30,500,24.55,24.70,500,2300.00,1500,60.05,63.25,500,-2.05,56.90,22.08,5,-,24000,2267.45
38,68000,2500,204,15.49,17.90,-1.05,500,18.00,18.15,500,2320.00,500,72.95,77.80,500,-,-,-,-,-,7000,2267.45
39,62500,9000,133,15.41,13.10,-0.75,500,13.05,13.20,1000,2340.00,1000,87.50,92.05,500,-,-,-,-,-,-,2267.45
40,28000,-,17,15.87,9.35,-0.40,500,6.90,11.50,8000,2360.00,4000,101.85,111.45,4500,-,-,-,-,-,1500,2267.45
41,28500,3000,23,16.49,6.95,0.15,1000,5.05,7.55,1000,2380.00,12000,114.90,128.80,3500,-,-,-,-,-,-,2267.45
42,86500,-18500,135,16.63,5.30,0.20,5500,4.65,5.20,1000,2400.00,1000,138.65,144.80,500,-,-,-,-,-,2000,2267.45
43,-,-,-,-,-,-,500,1.75,3.55,500,2420.00,3000,155.55,164.80,2500,-,-,-,-,-,1000,2267.45
44,16500,9000,49,17.89,2.55,-0.25,1000,2.35,2.60,1000,2440.00,1000,176.15,182.70,500,-,-,-,-,-,-,2267.45
45,-,-,-,-,-,-,2000,0.45,3.00,500,2460.00,7500,165.25,228.00,7500,-,-,-,-,-,-,2267.45
46,-,-,-,-,-,-,2000,0.40,2.90,1500,2480.00,7500,185.30,248.00,7500,-,-,-,-,-,-,2267.45
