,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,268.20,281.80,3500,1800.00,500,1.05,1.85,1000,-,-,-,-,-,17000,2067.2
1,-,-,-,-,-,-,8500,248.40,263.80,1000,1820.00,5000,0.40,9.65,2500,-,-,-,-,-,1000,2067.2
2,1000,-,-,-,-,-,6000,228.95,242.50,1000,1840.00,5000,0.40,7.85,2000,-,-,-,-,-,-,2067.2
3,-,-,-,-,-,-,1000,211.50,222.85,6000,1860.00,500,0.65,5.00,2500,-,-,-,-,-,14500,2067.2
4,1500,-,-,-,-,-,1000,191.50,204.45,6000,1880.00,1000,1.00,6.00,3500,-,-,-,-,-,27000,2067.2
5,2500,-,-,-,-,-,500,174.55,180.20,1500,1900.00,500,3.15,3.55,1000,-0.75,3.55,29.04,6,1000,241000,2067.2
6,-,-,-,-,-,-,1000,154.10,162.75,6000,1920.00,1500,2.30,5.50,500,-,-,-,-,-,23500,2067.2
7,1000,-,-,-,-,-,3500,136.05,146.25,3000,1940.00,4000,3.65,9.55,5500,-,-,-,-,-,45500,2067.2
8,1000,-,-,-,-,-,3500,117.25,125.60,3500,1960.00,6000,4.10,8.00,500,-3.60,7.10,25.27,2,-,75500,2067.2
9,2500,-,-,-,-,-,5500,101.30,107.40,2000,1980.00,1000,10.85,11.30,2000,-3.10,10.95,25.76,6,1000,34000,2067.2
10,64500,-,3,27.01,90.00,3.25,2500,87.30,89.15,1500,2000.00,500,14.60,14.85,2000,-3.70,14.85,25.32,50,-1000,164000,2067.2
11,13000,-,-,-,-,-,500,72.45,75.55,500,2020.00,1500,19.70,20.15,1500,-3.80,19.85,24.89,22,2000,80000,2067.2
12,47500,-,5,25.41,60.70,-0.45,500,59.20,61.30,1000,2040.00,1000,26.10,26.50,500,-3.70,26.20,24.53,36,-500,99000,2067.2
13,125500,500,24,24.98,48.50,-0.95,500,49.35,50.05,500,2060.00,1000,34.10,34.65,1000,-4.40,34.00,24.19,59,2000,88000,2067.2
14,150500,3500,69,24.92,38.40,-1.00,1500,37.95,38.55,1000,2080.00,1000,42.50,43.05,500,-5.85,42.60,23.41,9,1000,33000,2067.2
15,460000,31000,227,24.64,29.65,-0.75,500,30.00,30.35,500,2100.00,500,53.60,54.40,500,-6.05,53.70,23.17,8,-1000,96500,2067.2
16,189500,7500,98,24.44,22.10,-1.05,1500,21.95,22.10,1000,2120.00,4000,65.60,68.25,500,-3.90,69.10,24.73,1,-,30500,2067.2
17,200000,9000,83,24.53,16.55,-1.00,500,16.20,16.50,1000,2140.00,1500,80.10,82.25,1000,-,-,-,-,-,41000,2067.2
18,214000,13000,57,24.76,12.35,-1.10,500,12.00,12.45,2500,2160.00,1500,95.55,98.60,500,-,-,-,-,-,27000,2067.2
19,179000,2500,29,25.10,9.20,-0.75,1000,8.85,9.40,3000,2180.00,6000,111.05,115.45,500,-,-,-,-,-,17500,2067.2
20,753000,9000,43,25.49,6.85,-0.95,500,6.70,6.95,500,2200.00,500,129.95,133.20,500,-,-,-,-,-,125000,2067.2
21,81500,3500,15,25.86,5.05,-0.60,1000,4.85,5.35,1000,2220.00,3500,146.75,155.20,3500,-,-,-,-,-,4000,2067.2
22,83000,2500,12,25.09,3.05,-1.20,1000,3.65,3.90,1000,2240.00,7000,162.80,175.90,7000,-,-,-,-,-,6500,2067.2
23,70000,4000,26,27.19,3.00,-0.20,1000,2.75,2.90,1000,2260.00,7000,181.10,192.75,7000,-,-,-,-,-,2500,2067.2
24,33500,-,-,-,-,-,500,1.35,2.90,1500,2280.00,7000,200.35,213.80,7000,-,-,-,-,-,-,2067.2
25,341500,-500,18,29.42,2.15,-0.35,1000,2.10,2.20,1500,2300.00,7000,222.95,230.00,1500,-,-,-,-,-,38500,2067.2
26,15000,-,-,-,-,-,500,1.00,2.40,1000,2320.00,1000,241.85,251.70,6000,-,-,-,-,-,-,2067.2
