,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,414.65,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1947.95
1,-,-,-,-,-,-,12500,371.90,507.65,12500,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1947.95
2,-,-,-,-,-,-,12500,339.25,450.50,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1947.95
3,-,-,-,-,-,-,12500,295.05,392.60,12500,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1947.95
4,-,-,-,-,-,-,12500,277.45,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1947.95
5,-,-,-,-,-,-,12500,259.85,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1947.95
6,-,-,-,-,-,-,12500,251.00,334.75,12500,1650.00,-,-,2.70,1000,-,-,-,-,-,-,1947.95
7,-,-,-,-,-,-,12500,242.45,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1947.95
8,-,-,-,-,-,-,12500,224.65,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1947.95
9,1000,-,-,-,-,-,1000,242.65,252.70,1000,1700.00,1000,0.05,2.85,1000,-,-,-,-,-,1500,1947.95
10,-,-,-,-,-,-,5000,182.20,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1947.95
11,-,-,-,-,-,-,5000,166.20,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1947.95
12,1000,-,-,-,-,-,6000,185.60,201.05,2000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1947.95
13,-,-,-,-,-,-,5000,150.20,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1947.95
14,-,-,-,-,-,-,5000,134.15,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1947.95
15,7500,-,-,-,-,-,500,143.50,151.35,500,1800.00,1500,0.10,0.50,2000,-,-,-,-,-,36500,1947.95
16,-,-,-,-,-,-,5000,75.70,149.75,12500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1947.95
17,-,-,-,-,-,-,5000,75.60,128.15,12500,1840.00,1000,0.05,2.05,2000,-,-,-,-,-,-,1947.95
18,8000,-500,7,-,89.80,-4.20,500,95.40,99.40,1000,1850.00,1000,0.35,0.65,500,-0.40,0.60,51.88,6,1000,42000,1947.95
19,500,-,-,-,-,-,5000,81.90,106.90,5000,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1947.95
20,1000,-,-,-,-,-,5500,62.00,77.75,5500,1880.00,500,0.45,2.75,500,-,-,-,-,-,3500,1947.95
21,7000,-2000,11,-,43.60,6.20,500,46.90,49.10,500,1900.00,1500,1.30,1.40,500,-2.15,1.35,34.37,196,8500,83500,1947.95
22,1500,-5000,16,28.09,29.50,5.95,500,27.40,32.15,500,1920.00,500,2.60,2.90,500,-4.05,2.85,31.33,264,12500,40500,1947.95
23,52000,4000,270,31.46,17.30,5.00,500,17.30,18.00,1000,1940.00,500,8.75,9.30,500,-5.65,9.00,31.92,339,2000,33500,1947.95
24,101000,3500,382,28.25,11.20,2.70,500,10.50,11.95,500,1950.00,1000,12.15,13.80,1000,-6.40,13.50,30.19,118,-13000,77000,1947.95
25,110000,7500,747,30.06,7.00,1.35,1500,7.00,7.20,1000,1960.00,500,17.45,20.95,1000,-5.45,22.00,35.58,15,-3000,29000,1947.95
26,158500,42500,574,30.32,2.55,-0.20,1500,2.50,2.70,500,1980.00,500,31.00,35.25,500,-9.65,34.00,23.18,19,-2500,43000,1947.95
27,549500,-1500,418,39.22,1.80,-0.35,500,1.75,1.80,500,2000.00,500,50.85,52.50,500,-6.00,52.00,-,73,-16000,87500,1947.95
28,187500,-9000,182,45.18,1.15,-0.15,500,1.10,1.20,1000,2020.00,500,70.10,73.50,1000,-7.20,72.05,-,10,-4500,48000,1947.95
29,229000,-1500,81,50.89,0.85,-0.10,1000,0.55,0.85,500,2040.00,500,88.55,93.80,500,3.50,92.00,-,9,-2000,18000,1947.95
30,288000,-21500,70,52.61,0.65,-0.20,2500,0.60,0.65,3000,2050.00,500,99.45,101.35,500,-25.00,92.00,-,3,-1500,25500,1947.95
31,79000,-3500,30,54.30,0.40,-0.30,500,0.40,0.45,500,2060.00,500,108.45,114.10,1500,-4.55,113.00,-,11,-2500,13500,1947.95
32,62500,-4500,20,59.96,0.40,-0.10,4000,0.35,0.45,3000,2080.00,500,129.80,133.20,500,37.00,135.00,78.86,11,-3500,3000,1947.95
33,262000,-8500,42,68.41,0.45,-0.15,6000,0.35,0.40,500,2100.00,500,150.45,152.60,1000,-4.80,149.95,-,2,-,13500,1947.95
34,53000,-,8,73.04,0.35,-0.25,2500,0.25,0.40,2500,2120.00,5000,137.85,259.35,5000,-,-,-,-,-,500,1947.95
35,15000,-,-,-,-,-,500,0.10,0.35,500,2140.00,5000,153.55,287.35,5000,-,-,-,-,-,-,1947.95
36,117000,-7000,14,83.30,0.35,-0.15,3500,0.20,0.35,2500,2150.00,500,200.05,237.65,5000,-,-,-,-,-,3500,1947.95
37,24500,-,-,-,-,-,1500,0.25,0.45,1000,2160.00,5000,169.05,315.35,5000,-,-,-,-,-,1000,1947.95
38,17000,-,2,94.88,0.40,-0.10,2000,0.25,0.45,2000,2180.00,6000,224.85,240.35,6000,-,-,-,-,-,-,1947.95
39,158000,-2000,6,93.27,0.20,-0.15,2000,0.20,0.35,1500,2200.00,1500,244.35,259.55,1500,-,-,-,-,-,1500,1947.95
40,6000,-,-,-,-,-,2000,0.05,0.40,1500,2220.00,1000,265.80,277.95,1000,-,-,-,-,-,-,1947.95
41,-,-,-,-,-,-,-,-,-,-,2240.00,1000,286.60,297.90,1000,-,-,-,-,-,-,1947.95
42,32000,-,1,108.20,0.20,-,500,0.15,0.35,1000,2250.00,1000,296.60,310.90,1000,-,-,-,-,-,-,1947.95
43,48000,-2000,8,113.94,0.20,-0.10,1500,0.15,0.20,3500,2260.00,12500,276.10,364.35,12500,-,-,-,-,-,-,1947.95
44,-,-,-,-,-,-,-,-,-,-,2280.00,12500,293.20,386.75,12500,-,-,-,-,-,-,1947.95
45,369000,-16500,77,122.58,0.20,-0.15,6500,0.15,0.25,500,2300.00,12500,310.30,409.00,12500,-,-,-,-,-,500,1947.95
46,-,-,-,-,-,-,-,-,-,-,2320.00,12500,327.40,431.35,12500,-,-,-,-,-,-,1947.95
47,-,-,-,-,-,-,-,-,-,-,2340.00,12500,344.50,454.05,12500,-,-,-,-,-,-,1947.95
48,17000,-,1,119.60,0.05,-,-,-,0.65,1000,2350.00,12500,353.05,479.35,12500,-,-,-,-,-,-,1947.95
49,-,-,-,-,-,-,-,-,2.30,12500,2360.00,12500,361.60,490.90,12500,-,-,-,-,-,-,1947.95
50,-,-,-,-,-,-,-,-,-,-,2380.00,12500,378.70,514.00,12500,-,-,-,-,-,-,1947.95
51,49500,-,-,-,-,-,1000,0.05,0.10,500,2400.00,1000,445.50,461.70,1000,-,-,-,-,-,1000,1947.95
