,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,330.35,431.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2177.85
1,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.20,0.40,1000,-0.15,0.10,91.73,9,-4500,14500,2177.85
2,-,-,-,-,-,-,12500,298.35,386.80,12500,1820.00,-,-,1.00,1000,-,-,-,-,-,1000,2177.85
3,-,-,-,-,-,-,12500,279.45,397.95,12500,1840.00,-,-,1.45,500,-,-,-,-,-,-,2177.85
4,-,-,-,-,-,-,12500,262.65,372.60,12500,1860.00,-,-,1.45,500,-,-,-,-,-,500,2177.85
5,500,-,-,-,-,-,10000,258.25,301.50,1000,1880.00,1000,0.05,1.40,1000,-,-,-,-,-,1500,2177.85
6,-,-,-,-,-,-,2500,264.15,278.35,500,1900.00,1500,0.20,0.50,1000,-0.40,0.30,76.39,15,-5000,69000,2177.85
7,500,-,-,-,-,-,11000,238.50,255.35,6000,1920.00,1000,0.15,0.70,1000,-0.10,0.80,81.17,1,-500,6000,2177.85
8,1000,-,1,-,231.05,81.05,6000,224.45,235.25,1500,1940.00,1000,0.50,0.75,1000,-0.40,0.60,72.30,4,-1000,25500,2177.85
9,2500,-,-,-,-,-,10000,201.45,215.95,10000,1960.00,1000,0.55,0.85,1000,-0.15,0.90,70.90,2,-500,36000,2177.85
10,2000,-,-,-,-,-,500,170.90,206.55,500,1980.00,500,0.55,0.85,1000,-0.60,0.70,62.56,13,-2000,29500,2177.85
11,29500,-1000,7,-,174.00,44.25,500,167.20,172.30,500,2000.00,1000,0.70,0.95,500,-0.70,0.95,59.72,117,-16500,178500,2177.85
12,14500,-500,4,-,147.05,23.95,500,147.15,151.95,500,2020.00,500,0.60,0.85,500,-1.10,0.65,50.59,31,-2500,56500,2177.85
13,24500,-5500,18,-,129.90,28.50,500,129.05,131.45,500,2040.00,1000,0.85,1.30,500,-1.15,1.30,50.67,137,-29000,76000,2177.85
14,49500,-6000,23,-,109.65,26.50,500,108.85,111.55,500,2060.00,1000,1.55,1.95,500,-1.60,1.80,47.48,89,-500,98500,2177.85
15,32000,-7000,22,-,93.20,27.00,500,91.00,93.20,1000,2080.00,1500,2.30,2.60,500,-3.20,2.30,43.22,174,19000,114500,2177.85
16,107000,-18500,120,-,73.65,24.35,1000,72.55,74.95,500,2100.00,1000,4.50,4.85,500,-3.80,4.85,44.69,486,26500,201000,2177.85
