,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,537.00,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1930.0
1,-,-,-,-,-,-,5000,415.95,481.90,5000,1500.00,-,-,-,-,-,-,-,-,-,-,1930.0
2,-,-,-,-,-,-,5000,370.15,430.70,5000,1550.00,-,-,-,-,-,-,-,-,-,-,1930.0
3,-,-,-,-,-,-,5000,305.00,374.80,5000,1600.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1930.0
4,-,-,-,-,-,-,5000,286.05,347.90,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1930.0
5,-,-,-,-,-,-,5000,274.70,328.40,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1930.0
6,-,-,-,-,-,-,5000,258.45,315.60,5000,1650.00,-,-,-,-,-,-,-,-,-,-,1930.0
7,-,-,-,-,-,-,5000,259.80,306.50,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1930.0
8,-,-,-,-,-,-,5000,241.75,283.25,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1930.0
9,1000,-,-,-,-,-,5000,221.00,260.25,5000,1700.00,1000,0.10,2.00,500,-,-,-,-,-,1500,1930.0
10,-,-,-,-,-,-,5000,203.00,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1930.0
11,-,-,-,-,-,-,5000,140.55,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1930.0
12,1500,-500,4,148.44,202.40,-6.60,5000,165.75,188.65,6000,1750.00,500,0.10,1.10,500,0.30,1.00,69.78,1,-500,2500,1930.0
13,-,-,-,-,-,-,5000,129.80,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1930.0
14,-,-,-,-,-,-,5000,131.80,250.55,5000,1780.00,2000,0.05,1.95,500,-,-,-,-,-,-,1930.0
15,7500,-,2,106.51,147.00,-13.00,5000,119.30,134.50,500,1800.00,1500,0.25,1.00,1000,0.30,1.00,52.78,1,500,36500,1930.0
16,-,-,-,-,-,-,5000,96.10,249.85,5000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,1930.0
17,-,-,-,-,-,-,5000,67.15,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1930.0
18,9000,-500,7,71.96,94.00,-14.00,1500,75.30,84.55,500,1850.00,500,0.70,1.00,500,-0.25,1.00,35.44,10,-1000,42000,1930.0
19,500,-,-,-,-,-,5000,49.65,111.85,5000,1860.00,1000,0.15,-,-,-,-,-,-,-,500,1930.0
20,1000,-,-,-,-,-,500,49.00,55.35,500,1880.00,2000,0.35,1.85,500,-0.40,1.00,24.60,3,500,3500,1930.0
21,8000,-12500,37,19.16,33.85,-25.15,500,34.55,36.70,500,1900.00,500,3.85,3.90,1500,1.25,3.90,26.09,331,5500,75500,1930.0
