,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.50,500,-,-,-,-,-,-,1850.1
1,-,-,-,-,-,-,-,-,-,-,1500.00,5500,0.05,-,-,-,-,-,-,-,-,1850.1
2,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.35,-,-,-,-,-,-,-,-,1850.1
3,-,-,-,-,-,-,-,-,-,-,1600.00,5500,0.55,-,-,-,-,-,-,-,-,1850.1
4,-,-,-,-,-,-,500,205.45,211.95,500,1650.00,1500,2.70,3.75,1500,-,-,-,-,-,-,1850.1
5,2000,-,-,-,-,-,500,159.05,164.10,500,1700.00,1500,5.50,5.85,3000,-1.35,5.70,26.00,41,15500,45000,1850.1
6,500,-,-,-,-,-,1000,113.80,119.20,500,1750.00,3500,10.75,11.10,1000,-2.05,11.10,24.32,63,12500,56500,1850.1
7,12500,1000,12,18.46,76.30,3.60,2500,77.75,78.75,500,1800.00,500,20.95,21.30,500,-3.55,21.15,23.27,185,26000,105500,1850.1
8,123000,6500,175,19.76,46.00,2.70,500,46.20,46.75,500,1850.00,2500,38.35,39.00,1000,-2.05,40.65,23.54,164,7500,216000,1850.1
9,382500,28000,376,19.80,24.40,1.55,1500,24.15,24.45,500,1900.00,500,65.25,66.35,1000,-4.85,67.95,23.53,28,500,103500,1850.1
10,200500,24000,189,19.58,11.30,0.90,500,11.25,11.60,2500,1950.00,500,101.45,106.85,1500,-6.05,102.45,23.26,1,-,34500,1850.1
11,144000,17500,192,20.81,5.25,-0.10,500,5.25,5.40,3000,2000.00,500,144.00,147.70,1000,-7.40,145.80,25.23,1,-,38500,1850.1
12,60000,10500,103,21.85,2.55,-0.40,3000,2.55,2.65,1500,2050.00,500,191.05,196.60,500,-,-,-,-,-,1000,1850.1
13,29500,4000,25,23.76,1.65,-0.15,500,1.65,2.30,3500,2100.00,500,236.30,-,-,-,-,-,-,-,4000,1850.1
14,11500,1000,2,26.27,1.20,-,1000,0.80,2.00,1000,2150.00,500,280.80,-,-,-,-,-,-,-,1000,1850.1
15,-,-,-,-,-,-,2000,0.25,2.10,2000,2200.00,500,328.80,-,-,-,-,-,-,-,-,1850.1
16,-,-,-,-,-,-,2000,0.25,2.25,3000,2250.00,-,-,-,-,-,-,-,-,-,-,1850.1
17,500,-,-,-,-,-,2000,0.25,1.80,2000,2300.00,-,-,-,-,-,-,-,-,-,1000,1850.1
18,-,-,-,-,-,-,5000,0.05,2.50,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1850.1
19,500,-,-,-,-,-,3000,0.15,1.95,1500,2400.00,1000,530.95,545.65,1000,-,-,-,-,-,4500,1850.1
