,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,331.35,448.45,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2168.0
1,-,-,-,-,-,-,12500,315.00,426.35,12500,1800.00,-,-,0.10,1000,-0.10,0.05,118.40,2,-1000,13500,2168.0
2,-,-,-,-,-,-,12500,297.90,404.90,12500,1820.00,-,-,1.00,1000,-,-,-,-,-,1000,2168.0
3,-,-,-,-,-,-,12500,280.80,370.30,12500,1840.00,-,-,1.15,500,-,-,-,-,-,-,2168.0
4,-,-,-,-,-,-,12500,262.95,347.75,12500,1860.00,-,-,0.75,500,-,-,-,-,-,500,2168.0
5,500,-,1,366.66,337.00,244.30,12500,246.60,320.55,12500,1880.00,2000,0.05,0.75,1000,-,-,-,-,-,1500,2168.0
6,-,-,-,-,-,-,2500,244.30,278.85,2500,1900.00,1500,0.25,0.35,1000,-,0.25,101.76,2,-1000,66500,2168.0
7,500,-,-,-,-,-,6000,241.40,254.30,1000,1920.00,-,-,0.25,1000,-0.75,0.05,79.83,2,-1000,5000,2168.0
8,500,-,-,-,-,-,3500,225.00,238.10,1500,1940.00,500,0.10,0.20,1500,-,-,-,-,-,20000,2168.0
9,2500,-,-,-,-,-,3000,205.40,213.70,500,1960.00,1000,0.35,0.45,1000,-0.05,0.45,91.98,5,-500,34000,2168.0
10,2000,-,-,-,-,-,500,188.10,194.10,500,1980.00,500,0.35,0.40,500,0.05,0.60,81.96,4,-500,28000,2168.0
11,22500,-6000,14,-,160.00,-14.00,500,167.35,172.00,500,2000.00,500,0.30,0.35,13000,-0.20,0.35,68.48,59,-10000,153000,2168.0
12,13500,-,3,-,136.00,-15.00,500,146.50,151.35,500,2020.00,500,0.15,0.50,1000,-,0.65,66.87,13,-1500,48000,2168.0
13,20500,-1000,3,88.63,129.75,-4.40,500,127.75,131.55,500,2040.00,500,0.30,0.50,1000,-0.35,0.35,54.48,17,-,54500,2168.0
14,40000,-2000,10,-,105.35,-10.00,500,106.00,108.40,500,2060.00,500,0.55,0.65,1000,-0.85,0.60,51.25,59,-7000,114500,2168.0
15,25500,-1500,5,-,80.95,-10.10,1000,88.30,90.25,500,2080.00,1000,0.70,0.95,1500,-0.90,0.95,46.78,53,-3500,101500,2168.0
16,77500,-8000,38,-,70.50,-3.30,500,69.95,72.35,500,2100.00,1000,1.70,1.95,1000,-1.40,1.65,45.54,275,1000,210500,2168.0
17,91500,-1500,29,-,51.05,-2.75,500,50.45,53.25,500,2120.00,1000,2.45,3.05,1000,-1.90,3.30,40.06,182,-6500,96500,2168.0
18,75500,-15500,101,32.57,35.00,-3.20,500,34.50,38.90,500,2140.00,500,5.70,5.95,500,-3.50,5.85,39.69,589,-26500,132000,2168.0
19,131000,21500,220,37.38,24.50,-2.00,1000,22.55,24.60,1000,2160.00,500,12.70,13.10,1000,-2.95,12.85,40.04,517,17500,85500,2168.0
20,254500,122000,1047,40.25,13.00,-3.90,500,12.90,13.35,500,2180.00,500,21.55,22.30,1000,-3.65,21.95,38.85,125,-500,28000,2168.0
21,428500,64500,1451,39.49,6.50,-2.70,1000,6.50,6.70,1000,2200.00,500,32.70,35.60,500,-1.00,35.50,36.47,62,-14000,84500,2168.0
22,268000,83500,727,38.36,2.80,-1.75,1000,2.75,2.90,500,2220.00,500,47.50,51.90,500,9.95,58.60,44.95,3,-500,14000,2168.0
23,149500,-8000,178,40.27,1.15,-1.15,500,1.10,1.35,1500,2240.00,500,67.00,70.75,500,-2.70,67.50,-,2,-500,15000,2168.0
24,116500,-3000,148,47.03,0.80,-0.75,500,0.80,0.90,500,2260.00,500,82.65,97.30,500,2.70,90.00,-,7,-2000,4500,2168.0
25,37500,-7500,37,49.56,0.60,-0.50,1500,0.50,0.60,1500,2280.00,1000,103.90,119.10,500,6.05,117.40,68.25,2,-500,3000,2168.0
26,211000,-12500,54,56.51,0.35,-0.45,4000,0.35,0.50,1500,2300.00,500,123.30,131.85,500,-9.10,128.00,-,8,-1500,30500,2168.0
27,35500,-1000,2,55.87,0.20,-0.65,2000,0.20,0.45,1000,2320.00,6500,129.75,172.40,5500,-,-,-,-,-,2000,2168.0
28,54500,-,-,-,-,-,7000,0.10,0.40,1000,2340.00,2500,163.25,173.55,2500,-,-,-,-,-,1000,2168.0
29,31500,-,2,62.69,0.10,-0.40,7000,0.05,0.45,1000,2360.00,5000,164.05,203.20,5000,-,-,-,-,-,1500,2168.0
30,25500,-,-,-,-,-,7500,0.05,0.45,1000,2380.00,5000,183.95,229.55,5500,-,-,-,-,-,1000,2168.0
31,100500,-1500,3,73.47,0.10,-0.20,10500,0.10,0.30,10000,2400.00,2500,218.60,235.85,2500,-,-,-,-,-,6500,2168.0
32,10000,-,-,-,-,-,1000,0.10,0.50,1000,2420.00,7500,179.95,262.45,500,-,-,-,-,-,-,2168.0
33,9500,-,-,-,-,-,1500,0.05,0.25,500,2440.00,12500,243.40,302.30,7500,-,-,-,-,-,-,2168.0
34,10000,-,-,-,-,-,-,-,0.90,500,2460.00,12500,262.20,329.95,2500,-,-,-,-,-,-,2168.0
35,16000,-,-,-,-,-,500,0.05,0.50,1000,2480.00,2500,281.55,344.30,2500,-,-,-,-,-,-,2168.0
36,19500,-4500,9,92.86,0.05,-0.60,1000,0.05,0.35,1000,2500.00,2500,312.55,333.00,500,-,-,-,-,-,3000,2168.0
37,-,-,-,-,-,-,-,-,-,-,2520.00,12500,304.20,409.80,12500,-,-,-,-,-,-,2168.0
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,317.30,431.85,12500,-,-,-,-,-,500,2168.0
