,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,436.05,591.15,12500,1450.00,500,0.10,2.45,500,-,-,-,-,-,500,1944.9
1,-,-,-,-,-,-,12500,394.65,552.55,12500,1500.00,500,0.15,-,-,-,-,-,-,-,-,1944.9
2,-,-,-,-,-,-,12500,351.00,493.20,12500,1550.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
3,1000,-,-,-,-,-,2500,310.25,451.00,2500,1600.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
4,-,-,-,-,-,-,2500,292.50,425.60,2500,1620.00,500,0.20,-,-,-,-,-,-,-,-,1944.9
5,-,-,-,-,-,-,2500,275.00,408.20,2500,1640.00,2000,0.25,-,-,-,-,-,-,-,-,1944.9
6,-,-,-,-,-,-,12500,265.35,381.35,12500,1650.00,2500,0.50,-,-,-,-,-,-,-,-,1944.9
7,-,-,-,-,-,-,2500,258.25,384.65,2500,1660.00,500,0.50,-,-,-,-,-,-,-,1000,1944.9
8,-,-,-,-,-,-,2500,241.60,362.00,2500,1680.00,5000,0.30,-,-,-,-,-,-,-,-,1944.9
9,-,-,-,-,-,-,2500,223.95,338.45,2500,1700.00,2000,1.65,-,-,-,-,-,-,-,-,1944.9
10,-,-,-,-,-,-,5000,185.40,259.70,5000,1720.00,2000,2.15,-,-,-,-,-,-,-,2500,1944.9
11,-,-,-,-,-,-,5000,207.40,281.35,12500,1740.00,2500,3.65,-,-,-,-,-,-,-,2000,1944.9
12,2000,-,-,-,-,-,5000,156.65,283.65,12500,1750.00,2500,3.85,-,-,-,-,-,-,-,5000,1944.9
13,-,-,-,-,-,-,2500,177.10,257.65,12500,1760.00,3500,4.10,-,-,-,-,-,-,-,3000,1944.9
14,500,-,-,-,-,-,2500,178.85,226.70,2500,1780.00,4000,5.30,-,-,-,-,-,-,-,-,1944.9
15,3500,-,-,-,-,-,500,168.00,176.40,500,1800.00,500,13.00,16.85,1500,3.25,16.20,36.75,6,2000,40000,1944.9
16,500,-,-,-,-,-,500,149.70,163.35,3000,1820.00,3000,14.65,-,-,-,-,-,-,-,1000,1944.9
17,500,-,-,-,-,-,1500,134.65,148.15,4500,1840.00,3500,19.05,28.00,2000,-,-,-,-,-,11000,1944.9
18,16000,-,-,-,-,-,500,129.90,136.50,500,1850.00,1000,25.05,25.80,500,3.15,25.95,35.48,10,1000,37500,1944.9
19,500,-,-,-,-,-,1500,120.65,131.90,1500,1860.00,500,25.00,31.95,1500,-,-,-,-,-,6000,1944.9
