,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,545.35,831.35,12500,1450.00,-,-,0.35,500,-,-,-,-,-,500,2107.95
1,-,-,-,-,-,-,12500,502.80,742.70,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2107.95
2,-,-,-,-,-,-,12500,465.90,710.85,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2107.95
3,1000,-,-,-,-,-,12500,441.65,621.15,12500,1600.00,1000,0.25,0.65,500,-,-,-,-,-,1000,2107.95
4,-,-,-,-,-,-,12500,426.10,597.05,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2107.95
5,-,-,-,-,-,-,12500,409.25,576.35,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2107.95
6,-,-,-,-,-,-,12500,401.40,562.30,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2107.95
7,-,-,-,-,-,-,12500,391.25,552.75,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2107.95
8,-,-,-,-,-,-,12500,377.30,528.05,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2107.95
9,-,-,-,-,-,-,12500,360.90,504.80,12500,1700.00,500,0.10,0.25,1500,-,-,-,-,-,5500,2107.95
10,-,-,-,-,-,-,12500,343.70,482.05,12500,1720.00,-,-,-,-,-,-,-,-,-,2500,2107.95
11,-,-,-,-,-,-,12500,324.10,459.45,12500,1740.00,-,-,-,-,-,-,-,-,-,2000,2107.95
12,2000,-,-,-,-,-,12500,316.80,447.75,12500,1750.00,-,-,-,-,-,-,-,-,-,6000,2107.95
13,-,-,-,-,-,-,12500,313.00,436.35,12500,1760.00,500,0.05,-,-,-,-,-,-,-,10000,2107.95
14,500,-,-,-,-,-,12500,292.60,413.40,12500,1780.00,-,-,-,-,-,-,-,-,-,1000,2107.95
15,2500,-,-,-,-,-,500,280.05,389.75,12500,1800.00,2500,0.70,1.70,500,-,-,-,-,-,50000,2107.95
16,500,-,-,-,-,-,12500,262.75,366.95,12500,1820.00,500,0.50,2.40,1000,-,-,-,-,-,2500,2107.95
17,500,-,-,-,-,-,500,264.35,296.80,500,1840.00,500,0.70,2.90,1000,-1.25,0.75,50.58,1,-500,10000,2107.95
18,15500,-,-,-,-,-,500,251.05,280.20,500,1850.00,1000,0.30,2.50,1000,-,-,-,-,-,38000,2107.95
19,-,-,-,-,-,-,12500,205.20,320.60,5000,1860.00,500,0.25,-,-,-,-,-,-,-,6500,2107.95
20,3500,-,-,-,-,-,12500,192.15,259.15,500,1880.00,2500,0.25,2.85,1000,-,-,-,-,-,14500,2107.95
21,73500,-,-,-,-,-,500,206.55,215.15,500,1900.00,1500,1.80,1.95,500,-0.80,2.00,47.55,11,-2500,174000,2107.95
22,5000,-,-,-,-,-,5000,186.60,200.20,500,1920.00,1500,1.45,3.50,500,-,-,-,-,-,37000,2107.95
23,10000,-,-,-,-,-,500,163.85,195.65,1000,1940.00,500,1.35,3.00,500,-0.85,1.35,36.95,2,-1000,43500,2107.95
24,63500,-,2,56.88,173.00,-4.00,500,154.10,164.95,500,1950.00,500,1.90,2.25,500,-0.90,1.80,37.07,6,-,102500,2107.95
25,17000,-,-,-,-,-,5000,147.05,155.65,500,1960.00,500,2.00,3.95,500,-,-,-,-,-,25500,2107.95
26,109500,-,-,-,-,-,500,123.25,138.00,500,1980.00,500,2.00,5.45,500,-3.60,2.40,33.25,1,500,28000,2107.95
27,176000,-3000,10,26.91,114.65,-7.75,500,111.40,115.60,500,2000.00,1500,4.70,4.95,1000,-2.00,4.95,35.12,47,9500,293000,2107.95
28,74500,-,2,50.25,92.35,-87.65,500,91.70,98.55,500,2020.00,500,3.50,8.00,500,-4.65,2.35,24.90,1,-,15500,2107.95
29,27500,-,-,-,-,-,500,67.90,87.10,500,2040.00,1000,3.50,8.00,500,-0.25,8.50,31.03,1,-,23500,2107.95
30,62500,-500,7,28.88,72.00,5.00,500,65.55,70.85,1000,2050.00,500,6.05,8.70,500,-1.95,8.00,27.63,27,1500,78000,2107.95
31,24000,-,2,28.49,64.00,-41.40,500,58.65,63.85,500,2060.00,1000,9.80,11.00,1500,-2.50,9.95,27.32,22,-500,18000,2107.95
32,22500,-,3,27.33,48.75,-1.65,500,42.40,51.45,1500,2080.00,1500,14.00,14.80,1000,-2.00,15.25,26.93,41,5500,37500,2107.95
33,140000,-,15,24.07,33.00,-4.70,500,31.05,33.40,500,2100.00,1000,21.10,21.60,1000,-2.35,21.10,25.16,181,20000,118500,2107.95
34,18000,1500,17,21.09,19.55,-9.70,1000,19.55,24.55,500,2120.00,500,27.20,28.75,500,-3.15,28.05,22.66,31,4000,28000,2107.95
35,45000,7000,42,26.06,16.90,-3.15,1000,13.55,15.00,500,2140.00,1500,36.75,41.00,2500,-5.35,39.00,21.35,23,6000,77500,2107.95
36,98500,15500,197,23.89,11.65,-4.95,500,11.60,12.15,1500,2150.00,500,49.00,52.95,500,-2.40,49.00,24.51,9,500,41500,2107.95
37,54500,17000,136,24.78,9.85,-4.05,500,8.60,9.75,1500,2160.00,500,54.55,62.35,500,-19.10,36.00,-,1,-,13500,2107.95
38,62000,-1000,104,24.05,5.40,-4.25,500,5.10,6.70,1500,2180.00,500,68.05,72.05,500,-11.70,60.05,-,1,-,42500,2107.95
39,329000,3000,326,26.17,4.05,-3.60,1500,3.95,4.30,3000,2200.00,500,87.70,93.55,500,1.65,90.00,24.74,3,-,41500,2107.95
40,66000,3000,41,26.88,2.55,-2.65,1500,2.65,3.00,1000,2220.00,500,105.30,111.40,500,-,-,-,-,-,1500,2107.95
41,23000,500,11,30.52,2.55,-1.45,1500,1.85,2.50,2500,2240.00,500,123.70,132.65,500,-,-,-,-,-,-,2107.95
42,96500,2000,57,30.31,1.90,-1.80,500,1.35,1.95,1000,2250.00,500,135.00,143.10,500,-,-,-,-,-,-,2107.95
43,5500,-500,6,30.53,1.50,-3.30,1500,1.45,2.25,500,2260.00,5000,141.95,154.50,500,-,-,-,-,-,-,2107.95
44,-,-,1,35.63,2.00,-1.30,500,0.35,1.90,1000,2280.00,5500,159.65,173.80,500,-,-,-,-,-,-,2107.95
45,161000,-8500,69,35.88,1.30,-1.05,1500,1.30,1.50,500,2300.00,500,180.65,193.05,500,-,-,-,-,-,500,2107.95
46,1000,-,-,-,-,-,500,0.30,5.25,2000,2320.00,12500,153.05,244.70,12500,-,-,-,-,-,-,2107.95
47,2000,-,-,-,-,-,500,0.30,5.90,1500,2340.00,12500,169.05,260.70,12500,-,-,-,-,-,-,2107.95
48,16000,-,1,42.92,1.25,-,1000,0.40,2.70,500,2350.00,5000,178.65,272.75,5000,-,-,-,-,-,-,2107.95
49,-,-,-,-,-,-,2000,0.15,2.75,2000,2360.00,12500,184.75,289.30,12500,-,-,-,-,-,-,2107.95
50,1500,-,1,46.18,1.10,-2.40,500,0.55,1.50,500,2380.00,5000,212.20,304.65,5000,-,-,-,-,-,-,2107.95
51,83000,-,13,45.73,0.70,-1.15,1000,0.70,0.95,1000,2400.00,12500,224.85,322.05,5000,-,-,-,-,-,1000,2107.95
