,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,206.35,264.55,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2012.45
1,-,-,-,-,-,-,5000,188.00,245.45,2500,1800.00,2000,1.20,1.90,1000,-,1.15,46.20,7,2500,20000,2012.45
2,-,-,-,-,-,-,2500,182.35,230.15,5000,1820.00,2000,0.20,3.50,500,-,-,-,-,-,1000,2012.45
3,-,-,-,-,-,-,5000,147.60,189.40,5000,1840.00,5500,0.20,4.85,1000,-,-,-,-,-,-,2012.45
4,-,-,-,-,-,-,2500,128.15,190.05,5000,1860.00,1500,0.60,3.90,500,-,-,-,-,-,500,2012.45
5,-,-,1,-,92.70,-270.10,17500,105.95,180.65,12500,1880.00,500,1.60,2.30,500,-0.35,3.15,38.21,1,500,1500,2012.45
6,-,-,-,-,-,-,2500,113.85,132.20,500,1900.00,1500,3.45,3.95,2000,0.15,3.50,35.63,196,12500,86500,2012.45
7,1000,-,1,-,78.80,-43.05,5500,81.60,137.70,500,1920.00,1000,4.25,5.25,1000,0.55,5.50,34.19,42,4000,9500,2012.45
8,500,-,1,-,60.00,-37.00,500,70.55,85.00,500,1940.00,1000,6.60,6.95,500,0.05,6.95,31.75,239,45000,54000,2012.45
9,500,-,4,-,47.00,-33.55,500,64.50,67.95,500,1960.00,500,10.00,10.25,500,0.25,10.20,29.99,254,7000,46000,2012.45
10,6500,5500,71,21.46,50.40,1.40,500,49.60,51.00,500,1980.00,1000,14.45,15.00,500,-0.80,14.10,29.34,310,13500,48500,2012.45
11,57500,29000,673,27.36,38.00,1.50,1000,37.05,38.00,1000,2000.00,2500,21.35,21.60,500,-0.70,21.60,27.90,609,-29500,163500,2012.45
12,65500,35500,620,27.07,25.85,0.70,500,26.65,27.00,500,2020.00,2000,29.65,30.45,500,-0.65,30.15,28.01,203,-27500,47500,2012.45
13,113000,22000,724,26.92,17.45,0.20,1000,17.70,18.10,500,2040.00,1000,40.05,42.05,500,-1.95,40.65,29.35,73,-6500,61500,2012.45
14,103500,2500,469,27.17,11.15,-,1000,11.40,11.70,500,2060.00,500,53.10,55.95,500,-4.70,52.95,30.35,31,-500,40000,2012.45
15,96000,500,194,25.25,7.85,0.30,1000,7.55,7.75,500,2080.00,500,69.95,72.10,1000,-2.05,71.15,29.51,17,-3000,41000,2012.45
16,306500,1500,399,27.51,5.60,0.10,1500,5.20,5.60,500,2100.00,500,84.55,89.50,500,-4.05,85.50,31.79,26,-2000,137500,2012.45
17,187500,-5000,121,28.97,3.70,-0.25,1500,3.30,3.70,500,2120.00,500,103.80,107.25,500,-,-,-,-,-,24000,2012.45
