,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,319.05,442.35,12500,1780.00,1000,0.10,3.00,1000,-,-,-,-,-,-,2155.9
1,-,-,-,-,-,-,12500,306.80,418.05,12500,1800.00,500,0.25,2.50,500,-,0.60,38.66,1,-,16000,2155.9
2,-,-,-,-,-,-,12500,288.45,397.85,12500,1820.00,2000,0.15,3.10,1500,-,-,-,-,-,1000,2155.9
3,-,-,-,-,-,-,12500,271.35,377.00,12500,1840.00,2000,0.15,3.00,1000,-,-,-,-,-,-,2155.9
4,-,-,-,-,-,-,12500,257.60,353.50,12500,1860.00,2000,0.20,-,-,-,-,-,-,-,1000,2155.9
5,-,-,-,-,-,-,2500,253.30,331.95,12500,1880.00,2000,0.30,-,-,-,-,-,-,-,1000,2155.9
6,-,-,-,-,-,-,500,259.25,268.45,500,1900.00,500,1.55,2.40,500,0.55,1.55,33.03,4,-1000,57500,2155.9
7,-,-,-,-,-,-,7500,213.00,279.10,2500,1920.00,500,0.60,3.80,1000,-,-,-,-,-,1500,2155.9
8,-,-,-,-,-,-,7500,193.40,258.55,7500,1940.00,500,1.00,4.00,500,-,-,-,-,-,2000,2155.9
9,500,-,-,-,-,-,5000,173.30,238.30,12500,1960.00,500,1.00,3.00,500,-,-,-,-,-,20000,2155.9
10,-,-,-,-,-,-,7500,153.40,198.90,8000,1980.00,1000,1.45,3.25,500,1.25,3.25,27.98,1,500,10000,2155.9
11,34500,-,-,-,-,-,500,164.25,170.80,1500,2000.00,1000,4.00,4.75,2000,1.15,4.05,26.84,132,-28000,263000,2155.9
12,3000,-,-,-,-,-,10500,138.20,152.65,2000,2020.00,2500,3.15,7.00,500,4.10,6.65,27.68,3,-500,37500,2155.9
13,5000,-,-,-,-,-,1500,126.40,137.35,3500,2040.00,4000,4.50,10.95,4500,-,-,-,-,-,62500,2155.9
14,10000,-,-,-,-,-,4000,108.50,118.30,4500,2060.00,500,8.05,11.90,500,3.85,10.10,25.25,19,-5000,51500,2155.9
15,18000,-,-,-,-,-,4000,91.75,102.20,4000,2080.00,1500,11.20,17.00,4000,3.90,11.25,23.00,6,500,34500,2155.9
16,88500,-2000,42,23.12,82.40,-41.85,2000,79.25,82.70,500,2100.00,1000,18.00,18.20,1000,9.15,17.85,24.32,381,-38000,201500,2155.9
17,30500,-1500,9,19.66,63.00,-59.00,500,65.30,69.20,500,2120.00,1000,23.70,24.05,1000,11.45,22.70,23.49,201,-15000,46000,2155.9
18,64000,2000,23,22.56,55.00,-38.00,500,53.35,56.70,500,2140.00,500,30.65,31.15,500,16.70,30.70,23.81,243,15000,72000,2155.9
19,77500,30000,249,22.34,43.55,-33.55,2000,43.10,44.60,2000,2160.00,500,39.20,39.85,500,19.25,38.45,23.15,263,17000,94500,2155.9
20,104000,17000,292,22.62,34.55,-29.15,500,34.05,34.65,1500,2180.00,500,49.35,50.25,1500,23.75,48.65,23.03,134,-2500,52000,2155.9
21,230000,59000,603,22.59,26.60,-25.10,1000,26.00,26.40,500,2200.00,1000,61.20,62.10,500,28.75,60.35,22.92,255,-6500,167500,2155.9
22,125000,30000,399,22.68,20.00,-20.95,1000,19.80,20.05,500,2220.00,500,74.55,75.80,1500,37.05,78.00,25.59,44,-,25000,2155.9
23,234000,14000,615,22.97,15.25,-17.55,1500,15.15,15.40,1000,2240.00,1000,87.55,90.65,500,36.55,88.50,23.07,17,-1000,20000,2155.9
24,282000,28500,784,23.31,11.50,-13.75,1000,11.40,11.70,2000,2260.00,500,104.05,108.05,500,48.80,112.20,28.95,7,-1500,12000,2155.9
25,63500,11500,236,23.83,8.80,-10.25,1000,8.45,8.70,2000,2280.00,500,118.55,127.75,500,8.60,85.90,-,3,-500,4500,2155.9
26,281000,52000,412,24.38,6.75,-8.05,1500,6.55,6.85,1000,2300.00,500,138.60,144.40,500,55.00,139.00,23.73,6,-500,38500,2155.9
27,26500,5500,41,24.70,5.00,-6.10,1000,4.60,5.25,2000,2320.00,500,153.90,164.55,500,35.40,163.95,31.30,2,-500,2000,2155.9
28,65500,4000,57,25.20,3.80,-4.00,1000,3.70,4.30,1500,2340.00,3000,173.65,211.00,500,-27.85,162.15,-,1,-500,1000,2155.9
29,38500,2000,24,25.91,3.00,-3.40,500,2.85,3.50,1500,2360.00,2500,190.60,203.70,2500,-,-,-,-,-,2000,2155.9
30,29500,500,1,27.49,2.80,-1.65,500,1.65,2.75,500,2380.00,7500,194.00,222.40,7500,-,-,-,-,-,-,2155.9
31,163000,7000,104,27.94,2.15,-0.90,500,2.00,2.40,500,2400.00,2500,230.40,242.65,2500,-,-,-,-,-,10000,2155.9
32,13500,4500,11,29.35,2.00,-1.65,2000,1.50,2.50,500,2420.00,12500,223.15,291.50,5000,-,-,-,-,-,-,2155.9
33,2500,-,-,-,-,-,500,0.60,3.90,2000,2440.00,7500,253.90,310.65,2500,-,-,-,-,-,-,2155.9
34,13000,-,-,-,-,-,2000,0.50,2.20,500,2460.00,2500,262.65,329.85,2500,-,-,-,-,-,-,2155.9
35,18500,-,-,-,-,-,500,0.30,3.60,2500,2480.00,2500,280.05,352.85,2500,-,-,-,-,-,-,2155.9
36,43500,-,-,-,-,-,1000,0.95,2.85,2000,2500.00,12500,305.35,374.05,500,-,-,-,-,-,3500,2155.9
37,-,-,-,-,-,-,1000,0.20,4.40,3000,2520.00,2500,326.25,397.30,2500,-,-,-,-,-,-,2155.9
38,-,-,-,-,-,-,1000,0.20,2.80,2000,2540.00,12500,321.05,439.35,12500,-,-,-,-,-,500,2155.9
