,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,469.90,483.05,1000,1460.00,-,-,3.00,1000,-,-,-,-,-,-,1936.55
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,1.00,500,-,-,-,-,-,500,1936.55
2,3000,-,-,-,-,-,-,-,-,-,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1936.55
3,2500,-,-,-,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1936.55
4,2500,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1936.55
5,3000,-,-,-,-,-,-,-,428.95,500,1660.00,-,-,-,-,-,-,-,-,-,-,1936.55
6,1000,-,-,-,-,-,-,-,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1936.55
7,3500,-,-,-,-,-,4500,226.60,252.40,4500,1700.00,-,-,0.50,1000,-,-,-,-,-,12000,1936.55
8,1000,-,-,-,-,-,4000,137.40,320.55,4000,1720.00,-,-,1.00,500,-,-,-,-,-,11000,1936.55
9,2000,-,-,-,-,-,4000,125.40,292.40,4000,1740.00,-,-,0.45,1000,-,-,-,-,-,10000,1936.55
10,14000,-,2,-,177.00,1.00,500,163.45,186.25,4000,1760.00,-,-,0.70,1000,0.25,0.65,-,2,-,15500,1936.55
11,1500,-,-,-,-,-,4000,104.05,318.95,1000,1780.00,-,-,-,-,-,-,-,-,-,7500,1936.55
12,13000,-,-,-,-,-,1000,131.85,139.85,3000,1800.00,-,-,0.15,500,-0.10,0.05,-,1,-,81000,1936.55
13,3000,-,-,-,-,-,500,112.50,118.15,500,1820.00,-,-,0.95,2000,-,-,-,-,-,8500,1936.55
14,5500,-500,1,-,99.05,3.70,1000,92.45,100.50,500,1840.00,3500,0.15,0.30,1000,-0.10,0.30,-,2,-,60000,1936.55
15,10000,-,-,-,-,-,500,72.65,78.45,500,1860.00,1000,0.05,0.30,2500,-0.10,0.30,-,6,-1000,89000,1936.55
16,19000,-,-,-,-,-,500,45.65,58.60,500,1880.00,500,0.20,0.40,1500,-0.80,0.25,-,13,-2000,60500,1936.55
17,19500,-,-,-,-,-,500,34.35,39.30,500,1900.00,500,1.05,1.25,500,-1.30,1.20,-,9,500,115000,1936.55
18,27500,-1500,14,-,20.40,-1.85,500,19.40,21.35,500,1920.00,500,2.80,3.85,500,-0.60,3.85,-,24,500,68500,1936.55
19,83000,1500,78,-,10.05,-2.00,500,10.00,11.10,500,1940.00,500,9.85,15.90,500,-0.15,12.95,-,26,500,42000,1936.55
20,174500,12500,222,-,3.80,-1.80,500,3.80,3.90,500,1960.00,500,25.10,27.50,1000,-9.20,17.95,-,2,-,48500,1936.55
21,154500,4000,93,-,1.25,-1.05,500,1.30,1.35,1500,1980.00,500,31.05,47.00,500,-,-,-,-,-,22000,1936.55
22,298000,1000,70,-,0.60,-0.45,1000,0.65,0.70,500,2000.00,500,59.00,66.05,500,-,-,-,-,-,19500,1936.55
23,269000,-,12,-,0.50,-0.35,500,0.40,0.45,500,2020.00,500,80.05,86.35,500,-,-,-,-,-,6500,1936.55
24,101500,-,3,-,0.10,-0.30,9000,0.10,0.95,1000,2040.00,500,99.90,108.50,1000,-,-,-,-,-,2500,1936.55
25,51000,-,-,-,-,-,5000,0.05,0.45,500,2060.00,500,111.15,126.75,1000,-,-,-,-,-,-,1936.55
26,55000,-,-,-,-,-,2000,0.05,0.85,1500,2080.00,500,135.90,146.85,500,-,-,-,-,-,2000,1936.55
27,187000,-500,3,-,0.05,-0.15,5000,0.05,0.15,500,2100.00,500,153.95,-,-,-,-,-,-,-,2000,1936.55
28,18500,-,1,-,0.05,-0.15,500,0.05,0.20,1500,2120.00,500,173.25,-,-,-9.35,180.65,-,1,-,1000,1936.55
29,63500,2500,11,-,0.10,-0.45,500,0.10,0.35,500,2140.00,1000,199.70,203.65,500,-,-,-,-,-,500,1936.55
30,28000,8000,26,-,0.25,-0.10,1000,0.05,0.25,2500,2160.00,5500,204.30,-,-,-,-,-,-,-,-,1936.55
31,9500,-,-,-,-,-,3000,0.05,0.10,1000,2180.00,1000,236.30,248.15,5000,-,-,-,-,-,-,1936.55
