,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.20,837.30,12500,1450.00,-,-,1.35,500,-,-,-,-,-,500,2147.0
1,-,-,-,-,-,-,12500,524.30,776.95,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2147.0
2,-,-,-,-,-,-,12500,481.35,718.20,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2147.0
3,1000,-,-,-,-,-,12500,438.85,649.20,12500,1600.00,-,-,3.00,1000,-,-,-,-,-,500,2147.0
4,-,-,-,-,-,-,12500,417.45,625.10,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2147.0
5,-,-,-,-,-,-,12500,409.65,600.90,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2147.0
6,-,-,-,-,-,-,12500,402.10,588.80,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2147.0
7,-,-,-,-,-,-,12500,400.90,576.75,12500,1660.00,1000,0.05,3.00,1000,-,-,-,-,-,1000,2147.0
8,-,-,-,-,-,-,12500,376.75,558.80,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2147.0
9,-,-,-,-,-,-,12500,359.80,528.50,12500,1700.00,500,0.10,0.50,500,-,-,-,-,-,4500,2147.0
10,-,-,-,-,-,-,12500,348.60,486.95,12500,1720.00,2000,0.05,-,-,-,-,-,-,-,2500,2147.0
11,-,-,-,-,-,-,12500,325.50,480.15,12500,1740.00,2000,0.05,-,-,-,-,-,-,-,2000,2147.0
12,1500,-,3,-,402.00,48.00,500,354.70,468.05,12500,1750.00,2000,0.05,-,-,-,-,-,-,-,6000,2147.0
13,-,-,-,-,-,-,12500,309.35,455.80,12500,1760.00,500,0.40,0.75,500,-,-,-,-,-,10000,2147.0
14,500,-,-,-,-,-,12500,293.20,431.85,12500,1780.00,3000,0.05,-,-,-,-,-,-,-,1000,2147.0
15,2500,-,-,-,-,-,500,335.25,362.45,500,1800.00,5000,0.20,0.75,500,-,-,-,-,-,46500,2147.0
16,500,-,-,-,-,-,12500,271.75,412.55,12500,1820.00,500,0.50,1.00,500,-,-,-,-,-,2500,2147.0
17,500,-,-,-,-,-,12500,252.70,384.55,12500,1840.00,1000,0.20,0.80,500,-0.55,0.20,67.48,2,-500,9500,2147.0
