,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2000,-,-,-,-,-,-,-,-,-,1700.00,-,-,-,-,-,-,-,-,-,2000,1951.25
1,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,500,1951.25
2,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,1000,1951.25
3,-,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,3500,1951.25
4,5500,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,25.12,-,-,26000,1951.25
5,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,2500,1951.25
6,43000,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,24.21,-,-,21000,1951.25
7,1000,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,-,-,-,4000,1951.25
8,9500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,21.00,-,-,47500,1951.25
9,29000,-,-,11.79,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,20.36,-,-,74500,1951.25
10,70500,-,-,18.44,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,19.52,-,-,144500,1951.25
11,14500,-,-,15.44,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,19.05,-,-,79000,1951.25
12,26000,-,-,18.00,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,18.26,-,-,124500,1951.25
13,25500,-,-,16.92,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,18.04,-,-,52000,1951.25
14,113000,-,-,17.46,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,17.85,-,-,67500,1951.25
15,91000,-,-,17.20,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,17.01,-,-,36500,1951.25
16,273000,-,-,17.23,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,17.16,-,-,37000,1951.25
17,130500,-,-,17.38,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,6000,1951.25
18,144000,-,-,17.71,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,-,-,-,1500,1951.25
19,24500,-,-,18.11,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,-,-,-,2000,1951.25
20,45000,-,-,17.97,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,16.75,-,-,2000,1951.25
21,8500,-,-,19.81,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,-,-,-,-,1951.25
22,96500,-,-,20.68,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,30.01,-,-,6500,1951.25
23,25000,-,-,21.56,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,500,1951.25
24,17500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,1951.25
25,7500,-,-,25.10,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,500,1951.25
26,2500,-,-,24.75,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,1951.25
27,3000,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,500,1951.25
28,24500,-,-,26.67,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,-,1951.25
29,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1951.25
30,2500,-,-,-,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,-,1951.25
31,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,1000,1951.25
