,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,586.65,12500,1450.00,500,0.15,2.95,500,-,-,-,-,-,500,1928.7
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,500,0.20,-,-,-,-,-,-,-,-,1928.7
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,500,0.30,-,-,-,-,-,-,-,-,1928.7
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,500,0.40,-,-,-,-,-,-,-,-,1928.7
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.25,-,-,-,-,-,-,-,-,1928.7
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.25,-,-,-,-,-,-,-,-,1928.7
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,500,0.60,-,-,-,-,-,-,-,-,1928.7
7,-,-,-,-,-,-,12500,233.75,347.90,12500,1660.00,2000,0.25,-,-,-,-,-,-,-,1000,1928.7
8,-,-,-,-,-,-,12500,217.60,324.75,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1928.7
9,-,-,-,-,-,-,5000,199.95,332.90,5000,1700.00,1000,2.30,-,-,-,-,-,-,-,7500,1928.7
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,1500,1.30,-,-,-,-,-,-,-,2500,1928.7
11,-,-,-,-,-,-,5000,160.05,261.25,12500,1740.00,6000,3.20,-,-,-,-,-,-,-,2000,1928.7
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,6500,3.30,-,-,-,-,-,-,-,5500,1928.7
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,10500,3.40,-,-,-,-,-,-,-,10000,1928.7
14,500,-,-,-,-,-,5000,128.00,206.50,12500,1780.00,10500,3.80,-,-,-,-,-,-,-,1000,1928.7
15,3500,-,1,45.93,155.00,-6.35,500,142.50,152.00,1000,1800.00,500,12.30,15.95,1500,1.70,14.00,40.12,25,-1000,83500,1928.7
16,500,-,-,-,-,-,3500,122.60,139.10,3000,1820.00,5000,9.95,-,-,-,-,-,-,-,2500,1928.7
17,500,-,-,-,-,-,500,108.85,121.85,4500,1840.00,1000,16.85,25.60,2000,-,-,-,-,-,10500,1928.7
18,15000,-500,2,41.41,112.95,-19.95,500,105.65,110.95,500,1850.00,500,24.10,25.70,500,4.25,25.35,39.64,69,2000,62500,1928.7
19,1000,-,-,-,-,-,500,94.95,105.25,2500,1860.00,500,25.00,30.75,1000,-,-,-,-,-,12000,1928.7
20,3000,-,4,41.29,93.00,-21.20,1000,84.45,88.80,500,1880.00,1500,32.80,33.55,500,3.55,32.50,38.83,63,-2500,31500,1928.7
21,84500,-,13,40.58,74.00,-10.40,500,72.50,77.00,1500,1900.00,500,40.00,40.30,1000,4.55,40.00,38.08,144,-20500,251000,1928.7
