,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,301.95,358.20,2500,1780.00,500,0.10,3.00,1000,-,-,-,-,-,-,2110.8
1,-,-,-,-,-,-,2500,283.15,379.65,12500,1800.00,3000,0.65,1.25,500,0.35,1.00,47.30,1,-,16000,2110.8
2,-,-,-,-,-,-,2500,265.20,325.30,2500,1820.00,500,0.20,3.10,1000,-,-,-,-,-,1000,2110.8
3,-,-,-,-,-,-,2500,242.55,304.25,2500,1840.00,500,0.20,2.95,1000,-,-,-,-,-,-,2110.8
4,-,-,-,-,-,-,5000,238.40,285.55,7500,1860.00,500,0.20,2.45,500,-,-,-,-,-,1000,2110.8
5,-,-,-,-,-,-,7500,206.00,264.30,7500,1880.00,500,0.20,2.95,1000,-,-,-,-,-,1000,2110.8
6,-,-,-,-,-,-,8000,200.55,224.75,8000,1900.00,1000,1.05,1.90,2000,-1.20,1.10,34.10,5,-1000,61500,2110.8
7,-,-,-,-,-,-,8000,182.55,197.00,500,1920.00,500,0.50,3.90,500,-,-,-,-,-,4000,2110.8
8,-,-,-,-,-,-,8000,160.60,176.95,500,1940.00,500,1.00,3.50,500,-,-,-,-,-,2000,2110.8
9,500,-,-,-,-,-,2500,145.95,160.50,2500,1960.00,500,2.05,4.20,500,-0.70,3.55,32.70,1,-,24000,2110.8
10,-,-,-,-,-,-,3000,104.30,164.15,5000,1980.00,500,3.00,5.95,500,-1.10,4.90,31.91,5,1000,14500,2110.8
11,28000,-2000,13,-,116.50,6.50,500,114.25,117.65,500,2000.00,1500,5.55,6.40,500,-2.90,6.00,29.79,216,3500,268500,2110.8
12,3000,-,-,-,-,-,500,92.60,106.10,500,2020.00,1000,6.65,11.90,1500,-2.85,9.05,30.18,19,-1000,42000,2110.8
13,5000,-,7,20.44,85.00,2.25,500,79.45,84.90,500,2040.00,500,11.65,12.55,1500,-4.80,11.80,29.09,201,2000,74000,2110.8
14,9500,-,-,-,-,-,2000,61.75,69.50,500,2060.00,500,16.20,17.00,1000,-5.00,17.00,28.39,433,-34000,57500,2110.8
15,21000,1000,12,22.88,55.00,0.25,1500,51.80,55.20,500,2080.00,500,22.70,25.00,3000,-6.55,22.55,28.74,636,-10000,52500,2110.8
16,118500,-16500,499,22.90,41.20,-3.00,500,41.15,42.15,500,2100.00,1500,29.50,30.00,500,-7.45,30.35,28.45,920,28000,183500,2110.8
17,123500,-5000,1105,23.33,31.95,-3.05,500,31.40,32.15,1500,2120.00,1500,39.45,40.85,500,-8.65,40.30,28.38,323,7000,52000,2110.8
18,240000,-1000,1588,23.39,22.05,-4.80,500,22.40,22.60,1000,2140.00,3500,49.95,52.20,500,-9.50,50.85,29.23,136,-13500,52000,2110.8
19,195500,-22500,1533,23.34,16.20,-3.65,1000,16.20,16.90,1000,2160.00,500,63.75,66.20,500,-11.15,62.00,27.99,23,-2000,71500,2110.8
