,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,1000,0.05,-,-,-,-,-,-,-,-,1957.9
1,-,-,-,-,-,-,-,-,-,-,1480.00,1000,0.05,-,-,-,-,-,-,-,-,1957.9
2,-,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,-,-,-,-,-,-,-,-,1957.9
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.10,-,-,-,-,-,-,-,-,1957.9
4,-,-,-,-,-,-,-,-,-,-,1540.00,1000,0.20,-,-,-,-,-,-,-,-,1957.9
5,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.20,-,-,-,-,-,-,-,-,1957.9
6,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.20,-,-,-,-,-,-,-,-,1957.9
7,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.20,-,-,-,-,-,-,-,-,1957.9
8,-,-,-,-,-,-,-,-,-,-,1620.00,2500,0.25,-,-,-,-,-,-,-,-,1957.9
9,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,500,1957.9
10,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.20,3.00,500,-,-,-,-,-,1000,1957.9
11,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1957.9
12,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.20,4.00,500,-,-,-,-,-,500,1957.9
13,-,-,-,-,-,-,4000,152.20,347.45,4000,1720.00,2000,0.35,9.70,2500,-,-,-,-,-,-,1957.9
14,-,-,-,-,-,-,4000,141.10,321.65,4000,1740.00,3000,0.70,6.85,5500,-,-,-,-,-,-,1957.9
15,-,-,-,-,-,-,-,-,-,-,1750.00,4000,0.55,7.95,5500,-,-,-,-,-,-,1957.9
16,1000,-,-,-,-,-,4000,180.05,296.60,4000,1760.00,2000,1.30,5.95,4500,-,-,-,-,-,3500,1957.9
17,1000,-,-,-,-,-,4000,118.05,272.10,4000,1780.00,500,4.00,8.65,8000,-0.25,5.00,26.96,2,-,4500,1957.9
18,23500,-,1,-,166.30,3.65,5500,167.00,177.00,1500,1800.00,500,4.50,7.45,1000,-1.85,6.00,25.88,34,3000,44500,1957.9
19,34000,-,-,-,-,-,4500,132.90,172.60,4500,1820.00,4500,5.05,11.45,6500,1.00,7.00,24.57,2,-,6000,1957.9
20,4000,-,-,-,-,-,4500,118.15,156.80,4500,1840.00,1000,8.55,11.90,1000,-3.45,9.55,24.40,17,4000,32500,1957.9
21,-,-,-,-,-,-,1000,120.70,135.70,1000,1850.00,2000,9.00,15.45,6500,-4.80,11.00,24.25,2,-,2000,1957.9
22,30500,-1000,4,19.15,118.00,6.00,8000,112.60,124.05,5000,1860.00,1000,11.55,14.35,500,-5.00,12.00,23.64,20,-500,47000,1957.9
23,4000,-,-,-,-,-,5000,99.35,105.75,1500,1880.00,500,16.15,16.85,500,-6.45,16.10,23.56,75,4500,38000,1957.9
