,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,312.50,423.05,12500,1800.00,1000,0.10,0.30,500,-0.10,0.15,94.25,12,-4500,14500,2171.7
1,-,-,-,-,-,-,12500,298.35,399.75,12500,1820.00,500,0.05,0.75,500,-,-,-,-,-,1000,2171.7
2,-,-,-,-,-,-,12500,279.45,373.45,12500,1840.00,-,-,1.35,500,-,-,-,-,-,-,2171.7
3,-,-,-,-,-,-,12500,262.65,350.25,12500,1860.00,500,0.05,0.75,500,-,-,-,-,-,500,2171.7
4,500,-,-,-,-,-,12500,245.70,319.45,500,1880.00,500,0.10,0.70,500,-,-,-,-,-,1500,2171.7
5,-,-,-,-,-,-,2500,250.70,270.30,2500,1900.00,2000,0.25,0.50,500,-0.40,0.30,75.05,17,-6000,68000,2171.7
6,500,-,-,-,-,-,6000,235.95,252.55,6000,1920.00,500,0.25,0.65,500,-0.10,0.80,79.68,1,-500,6000,2171.7
7,1000,-,1,-,231.05,81.05,1500,219.85,229.65,1500,1940.00,500,0.30,0.70,500,-0.50,0.50,69.06,6,-1000,25500,2171.7
8,2500,-,-,-,-,-,5000,196.40,212.90,500,1960.00,1500,0.50,0.75,500,-0.55,0.50,63.58,6,-,36500,2171.7
9,2000,-,-,-,-,-,500,170.90,190.90,1000,1980.00,500,0.65,0.80,1000,-0.60,0.70,61.04,17,-1500,30000,2171.7
10,29500,-1000,7,67.86,174.00,44.25,2500,158.25,170.55,500,2000.00,2000,0.80,0.95,500,-0.80,0.85,57.08,174,-31000,164000,2171.7
11,14000,-1000,7,-,142.45,19.35,500,141.75,148.50,500,2020.00,1000,0.85,1.00,500,-0.90,0.85,51.22,51,-7000,52000,2171.7
12,22000,-8000,25,-,123.00,21.60,500,122.75,127.90,500,2040.00,500,1.05,1.25,1500,-1.30,1.15,47.46,175,-38500,66500,2171.7
13,45500,-10000,51,-,100.00,16.85,500,104.40,110.00,1000,2060.00,26500,1.50,1.65,1000,-1.90,1.50,43.93,145,9000,108000,2171.7
