,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,539.60,12500,1780.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2229.9
1,-,-,-,-,-,-,12500,371.55,514.60,12500,1800.00,500,0.30,1.25,1000,-,-,-,-,-,18000,2229.9
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1500,-,-,-,-,-,1000,2229.9
3,-,-,-,-,-,-,2500,356.65,430.75,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2229.9
4,-,-,-,-,-,-,2500,338.50,411.75,2500,1860.00,1000,0.30,2.50,500,-,-,-,-,-,1000,2229.9
5,-,-,-,-,-,-,2500,320.55,389.75,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2229.9
6,-,-,-,-,-,-,3000,303.40,351.95,3000,1900.00,500,1.00,1.90,500,-1.00,1.00,33.47,19,-3000,58500,2229.9
7,-,-,-,-,-,-,3000,296.40,328.55,2500,1920.00,500,0.55,1.45,1000,-,-,-,-,-,1500,2229.9
8,-,-,-,-,-,-,8000,267.55,295.65,500,1940.00,500,1.70,2.40,500,-4.20,1.80,-,2,-,2500,2229.9
9,500,-,-,-,-,-,500,267.10,291.80,6000,1960.00,500,1.10,1.95,500,-0.95,1.95,-,3,-,22500,2229.9
10,-,-,-,-,-,-,8000,242.95,256.85,500,1980.00,4000,1.70,3.35,500,-1.15,1.95,29.21,4,-500,9500,2229.9
11,34500,-,3,-,218.45,24.10,500,230.00,235.25,500,2000.00,500,3.05,3.50,1500,-1.35,3.15,29.58,90,1000,302000,2229.9
12,3000,-,-,-,-,-,2500,207.95,220.45,2500,2020.00,500,2.20,6.75,4500,-4.85,3.30,28.04,9,-,40500,2229.9
13,5000,-,1,-,197.00,60.65,1000,190.20,199.65,2500,2040.00,500,3.60,7.00,4500,-2.50,4.00,27.03,21,-1500,63500,2229.9
14,12000,-1500,4,-,176.55,37.55,500,172.30,178.80,2500,2060.00,500,5.05,6.40,500,-3.20,5.50,27.27,22,1000,54000,2229.9
