,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,667.30,684.95,1000,1540.00,-,-,2.90,1000,-,-,-,-,-,-,2215.65
1,-,-,-,-,-,-,1000,647.35,665.05,1000,1560.00,-,-,2.90,2000,-,-,-,-,-,-,2215.65
2,-,-,-,-,-,-,1000,625.10,645.15,1000,1580.00,-,-,2.90,2000,-,-,-,-,-,-,2215.65
3,-,-,-,-,-,-,1000,607.65,625.30,1000,1600.00,10000,0.10,2.85,3000,-,-,-,-,-,-,2215.65
4,-,-,-,-,-,-,1000,587.85,605.45,1000,1620.00,-,-,2.90,2000,-,-,-,-,-,-,2215.65
5,-,-,-,-,-,-,1000,565.65,585.60,1000,1640.00,-,-,2.95,2000,-,-,-,-,-,-,2215.65
6,-,-,-,-,-,-,12500,431.80,682.10,12500,1660.00,-,-,2.95,2000,-,-,-,-,-,-,2215.65
7,-,-,-,-,-,-,12500,415.45,656.00,12500,1680.00,-,-,2.95,2000,-,-,-,-,-,-,2215.65
8,-,-,-,-,-,-,12500,417.00,633.55,12500,1700.00,10000,0.10,3.05,2000,-,-,-,-,-,-,2215.65
9,-,-,-,-,-,-,12500,384.40,607.70,12500,1720.00,-,-,-,-,-,-,-,-,-,-,2215.65
10,-,-,-,-,-,-,12500,384.05,583.60,12500,1740.00,-,-,-,-,-,-,-,-,-,-,2215.65
11,-,-,-,-,-,-,12500,368.35,559.40,12500,1760.00,-,-,-,-,-,-,-,-,-,-,2215.65
12,-,-,-,-,-,-,12500,350.70,534.05,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2215.65
13,2000,-,-,-,-,-,12500,333.25,489.10,12500,1800.00,1500,0.15,3.00,500,-,-,-,-,-,-,2215.65
