,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,277.05,345.70,2500,1800.00,1000,2.00,2.75,500,-0.25,2.75,36.08,3,1000,8500,2096.55
1,-,-,-,-,-,-,3500,281.40,299.65,3500,1820.00,1000,0.45,3.85,500,-,-,-,-,-,1000,2096.55
2,500,-,1,47.68,284.40,-53.10,11500,240.00,280.35,1000,1840.00,2000,0.50,10.25,3000,-,-,-,-,-,-,2096.55
3,-,-,-,-,-,-,1000,244.80,260.55,3500,1860.00,4000,0.75,9.70,4000,-,-,-,-,-,1500,2096.55
4,2500,-,1,53.84,259.00,-16.00,1000,224.65,245.05,500,1880.00,3000,2.65,10.65,5000,-,-,-,-,-,13000,2096.55
5,-,-,-,-,-,-,2000,208.35,220.90,9500,1900.00,4000,4.10,5.60,500,3.30,5.80,30.44,64,6000,75500,2096.55
6,-,-,-,-,-,-,2000,188.80,205.50,4500,1920.00,6000,4.25,14.95,7000,-8.00,6.00,28.36,5,-,5000,2096.55
7,-,-,-,-,-,-,2000,171.05,182.90,7000,1940.00,6000,6.50,12.80,6000,2.00,7.00,27.12,5,-,13000,2096.55
8,500,-,-,-,-,-,3000,155.50,163.45,8000,1960.00,500,10.50,11.90,500,3.30,11.00,28.39,7,1500,37000,2096.55
9,-,-,-,-,-,-,3000,137.55,145.90,8000,1980.00,5000,12.50,15.35,500,6.00,13.00,27.29,8,2500,18000,2096.55
10,31500,-1500,8,27.36,128.00,-52.00,1500,123.40,126.75,500,2000.00,500,18.40,18.65,1000,10.45,18.35,28.36,267,2000,105000,2096.55
11,5000,-,-,-,-,-,2000,107.75,115.40,5500,2020.00,500,22.50,24.95,3500,8.50,18.50,25.19,13,1500,26500,2096.55
12,7000,-,1,32.19,108.00,-38.90,2500,93.50,97.15,500,2040.00,1500,28.45,28.85,1000,16.10,28.70,27.79,203,15000,66500,2096.55
13,25000,-500,2,26.44,84.25,-22.00,1000,81.85,86.05,6500,2060.00,2000,34.75,35.55,500,18.20,34.00,26.95,276,19000,42500,2096.55
