,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,326.80,358.20,2500,1780.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2117.95
1,-,-,-,-,-,-,2500,296.15,358.60,2500,1800.00,3000,0.35,2.40,1000,-0.45,0.65,39.63,1,-,16000,2117.95
2,-,-,-,-,-,-,2500,278.15,340.85,2500,1820.00,1500,0.10,3.60,1000,-,-,-,-,-,1000,2117.95
3,-,-,-,-,-,-,7500,260.05,318.75,5000,1840.00,1500,0.10,-,-,-,-,-,-,-,-,2117.95
4,-,-,-,-,-,-,2500,249.35,282.90,2500,1860.00,1500,0.15,3.00,500,-,-,-,-,-,1000,2117.95
5,-,-,-,-,-,-,2500,218.45,280.40,5000,1880.00,500,0.25,-,-,-,-,-,-,-,1000,2117.95
6,-,-,-,-,-,-,2500,209.60,229.70,500,1900.00,1000,1.20,3.50,500,-0.40,2.00,33.90,11,-,61500,2117.95
7,-,-,-,-,-,-,5000,195.00,268.30,12500,1920.00,1000,1.05,-,-,-,-,-,-,-,4000,2117.95
8,-,-,-,-,-,-,3000,178.60,205.35,500,1940.00,1000,1.05,19.00,500,-,-,-,-,-,2000,2117.95
9,500,-,-,-,-,-,500,152.00,171.80,1000,1960.00,500,2.25,4.95,500,0.35,5.00,32.04,1,500,22500,2117.95
10,-,-,-,-,-,-,2500,136.55,156.65,500,1980.00,5500,3.25,9.95,500,-,-,-,-,-,13000,2117.95
11,30000,-1000,3,33.53,138.00,11.80,500,127.75,132.15,500,2000.00,1500,7.55,7.80,1000,-0.70,7.50,28.59,159,-500,262500,2117.95
12,3000,-,-,-,-,-,500,102.55,118.60,500,2020.00,500,6.85,11.00,500,-2.15,9.00,27.49,11,-,41500,2117.95
13,5500,-500,1,28.22,100.40,7.15,500,93.20,100.35,500,2040.00,2000,13.45,14.20,500,-2.45,12.90,27.56,134,3500,66000,2117.95
14,9500,-500,5,20.36,75.90,-6.20,500,78.55,83.70,500,2060.00,1000,17.95,18.45,1000,-3.05,17.20,27.08,144,-3000,77000,2117.95
15,20000,-500,3,19.17,59.30,-5.95,500,65.20,68.80,1500,2080.00,1500,23.45,24.05,500,-2.05,23.55,27.18,251,2500,46500,2117.95
16,103500,1000,120,25.41,55.20,2.25,500,53.80,55.40,500,2100.00,500,30.70,30.95,500,-2.20,30.70,26.17,483,2000,155000,2117.95
17,70500,7500,404,25.41,42.70,0.70,500,43.00,43.60,1000,2120.00,1000,39.05,39.80,500,-3.40,38.00,25.47,173,2000,61000,2117.95
18,177000,44500,643,24.75,33.45,-0.05,2500,33.50,34.00,1000,2140.00,500,49.40,50.85,500,-4.95,47.30,25.32,123,-18500,76500,2117.95
19,184500,35000,712,24.57,25.70,0.15,500,25.70,25.95,500,2160.00,500,59.50,62.75,1000,-5.40,60.00,25.84,49,-6000,76000,2117.95
20,169000,23500,348,25.06,19.15,0.05,1000,18.85,19.45,1000,2180.00,500,72.10,77.00,500,-2.80,69.65,23.23,2,-500,41500,2117.95
21,426000,15000,691,25.26,14.50,-0.30,500,14.55,14.90,1000,2200.00,3500,85.05,90.35,500,-7.75,82.70,21.56,15,3000,165500,2117.95
22,147500,500,344,25.88,11.10,-0.15,500,11.10,11.25,500,2220.00,500,104.15,109.55,500,14.00,104.00,26.14,10,-,19000,2117.95
23,229000,-2000,138,26.67,8.60,0.30,1000,8.30,8.95,500,2240.00,500,121.10,125.50,500,14.20,117.55,22.53,1,-,20500,2117.95
24,269000,-12000,121,28.11,6.50,0.15,1500,6.50,7.00,3500,2260.00,1000,126.75,144.70,500,0.30,143.55,32.18,1,-,11500,2117.95
25,71500,-10500,69,27.38,4.70,0.15,1000,4.75,4.95,500,2280.00,500,156.00,164.45,500,-,-,-,-,-,4500,2117.95
26,334500,-8000,246,28.31,3.90,0.35,2500,3.90,4.00,2000,2300.00,500,175.80,181.60,500,0.80,174.40,24.92,5,-,39500,2117.95
27,36500,-,2,28.77,2.80,0.05,1000,2.40,2.85,500,2320.00,5000,186.10,206.60,500,-,-,-,-,-,1500,2117.95
28,71500,-8000,28,28.72,1.90,-,500,1.65,2.25,1000,2340.00,17500,180.70,256.20,5000,-,-,-,-,-,1000,2117.95
29,36500,-1000,5,29.68,1.55,-,500,1.50,2.05,1000,2360.00,5000,204.25,277.00,5000,-,-,-,-,-,2000,2117.95
30,29500,-,1,31.46,1.50,0.15,2500,1.15,2.65,500,2380.00,7500,224.20,283.45,7500,-,-,-,-,-,-,2117.95
31,172500,-2500,14,33.37,1.50,-,500,1.40,1.80,1000,2400.00,2500,244.30,323.65,12500,-,-,-,-,-,10000,2117.95
32,11000,-,-,-,-,-,500,0.85,1.60,500,2420.00,12500,262.35,341.85,12500,-,-,-,-,-,-,2117.95
33,9500,-,-,-,-,-,500,1.35,1.70,500,2440.00,2500,281.50,343.35,2500,-,-,-,-,-,-,2117.95
34,11000,-2000,4,34.07,0.60,-1.40,500,0.70,1.50,500,2460.00,12500,299.75,386.65,12500,-,-,-,-,-,-,2117.95
35,18000,-,1,38.29,1.00,0.30,4000,1.00,1.90,1000,2480.00,12500,317.40,409.40,12500,-,-,-,-,-,-,2117.95
36,38500,-2000,15,37.69,0.65,0.15,1500,0.65,1.30,1000,2500.00,12500,330.80,408.90,500,-,-,-,-,-,3500,2117.95
37,-,-,-,-,-,-,500,0.10,2.65,1000,2520.00,12500,342.10,448.45,12500,-,-,-,-,-,-,2117.95
38,-,-,-,-,-,-,500,0.40,2.70,1500,2540.00,12500,360.90,474.75,12500,-,-,-,-,-,500,2117.95
