,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,2500,373.95,406.05,2500,1780.00,1000,0.35,2.40,500,-,-,-,-,-,-,2167.4
1,-,-,-,-,-,-,12500,344.00,414.20,2500,1800.00,500,0.80,2.25,500,-3.35,1.00,29.81,1,500,2000,2167.4
2,-,-,-,-,-,-,12500,327.00,395.50,2500,1820.00,500,0.50,3.00,3500,-,-,-,-,-,-,2167.4
3,-,-,-,-,-,-,2500,304.15,374.35,2500,1840.00,500,0.60,6.50,6000,-,-,-,-,-,-,2167.4
4,-,-,-,-,-,-,2500,286.05,361.15,2500,1860.00,500,0.90,6.50,6000,-,-,-,-,-,-,2167.4
5,-,-,-,-,-,-,2500,268.10,336.40,2500,1880.00,500,1.10,4.00,3500,-,-,-,-,-,-,2167.4
6,-,-,-,-,-,-,2500,248.80,314.15,2500,1900.00,500,2.25,3.95,500,-26.85,2.50,26.26,1,500,500,2167.4
7,-,-,-,-,-,-,5000,226.60,299.80,7500,1920.00,1000,1.50,5.95,6000,-,-,-,-,-,-,2167.4
8,-,-,-,-,-,-,7500,208.75,271.35,7500,1940.00,2500,1.50,7.95,8500,-,-,-,-,-,-,2167.4
9,-,-,-,-,-,-,5000,214.20,256.45,7500,1960.00,1500,3.10,5.00,1000,0.50,8.00,27.94,1,-,3000,2167.4
10,-,-,-,-,-,-,2500,195.85,213.90,5000,1980.00,2500,4.10,8.00,4500,-6.00,5.00,23.06,1,-,1500,2167.4
11,35500,-,-,-,-,-,1500,179.30,185.70,500,2000.00,2000,6.05,6.95,1000,0.60,6.90,23.10,57,10000,35000,2167.4
12,2000,-,-,-,-,-,1500,160.90,173.60,1500,2020.00,2000,7.75,13.00,7500,-1.45,13.30,25.94,1,-,4000,2167.4
13,3000,-,-,-,-,-,1000,144.30,155.75,1500,2040.00,2000,10.20,14.00,1000,2.80,13.00,23.59,4,1000,3500,2167.4
