,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,543.55,721.30,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2184.5
1,-,-,-,-,-,-,12500,526.45,698.20,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2184.5
2,-,-,-,-,-,-,12500,509.35,675.10,12500,1600.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.5
3,-,-,-,-,-,-,12500,492.25,652.00,12500,1620.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.5
4,-,-,-,-,-,-,12500,474.95,628.90,12500,1640.00,2000,0.10,2.90,4000,-,-,-,-,-,-,2184.5
5,-,-,-,-,-,-,12500,458.10,605.80,12500,1660.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.5
6,-,-,-,-,-,-,12500,441.00,582.70,12500,1680.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.5
7,-,-,-,-,-,-,12500,423.85,559.60,12500,1700.00,2000,0.10,2.95,4000,-,-,-,-,-,-,2184.5
8,-,-,-,-,-,-,12500,406.75,536.50,12500,1720.00,2000,0.10,3.00,5000,-,-,-,-,-,-,2184.5
9,-,-,-,-,-,-,12500,389.65,513.40,12500,1740.00,2000,0.10,3.00,5000,-,-,-,-,-,-,2184.5
10,-,-,-,-,-,-,12500,372.60,460.85,2500,1760.00,2000,0.10,3.00,5000,-,-,-,-,-,-,2184.5
11,-,-,-,-,-,-,12500,355.40,438.90,2500,1780.00,3000,0.10,3.05,3000,-,-,-,-,-,-,2184.5
12,-,-,-,-,-,-,12500,338.35,423.50,12500,1800.00,3000,0.15,3.05,2000,-,-,-,-,-,-,2184.5
13,-,-,-,-,-,-,12500,321.25,401.50,12500,1820.00,2000,0.10,3.10,2000,-,-,-,-,-,-,2184.5
14,-,-,-,-,-,-,12500,304.15,377.55,2500,1840.00,500,0.15,3.20,2000,-,-,-,-,-,-,2184.5
15,-,-,-,-,-,-,12500,287.10,336.70,3000,1860.00,1000,0.15,3.35,2000,-,-,-,-,-,-,2184.5
16,-,-,-,-,-,-,12500,269.95,312.50,2500,1880.00,1000,0.25,3.60,2000,-,-,-,-,-,-,2184.5
17,12000,-,-,-,-,-,2500,188.25,299.20,2500,1900.00,1000,0.25,3.95,2000,-,-,-,-,-,-,2184.5
18,1000,-,-,-,-,-,5000,226.05,281.95,5500,1920.00,500,0.30,4.80,5000,-,-,-,-,-,-,2184.5
19,-,-,-,-,-,-,5000,207.25,258.30,500,1940.00,2500,0.25,6.05,6000,-,-,-,-,-,-,2184.5
20,1000,-,-,-,-,-,500,215.90,229.35,500,1960.00,6000,0.65,6.45,6000,-,-,-,-,-,-,2184.5
21,2000,-,-,-,-,-,5500,185.15,208.30,500,1980.00,5000,1.25,6.50,6000,-,-,-,-,-,-,2184.5
22,67000,-,-,-,-,-,1500,177.10,183.85,500,2000.00,500,3.00,4.50,6000,-0.35,3.90,22.88,12,1000,13500,2184.5
23,2500,-,-,-,-,-,2000,158.05,168.15,2500,2020.00,8000,2.75,8.80,8000,-,-,-,-,-,1000,2184.5
24,8500,-,-,-,-,-,2500,140.50,153.60,3500,2040.00,6000,5.00,8.00,1000,2.45,7.00,22.16,2,-,13000,2184.5
25,4500,-,-,-,-,-,4500,123.80,132.60,500,2060.00,1500,8.05,10.70,1500,-1.00,8.00,20.82,35,6500,32000,2184.5
26,2500,-,-,-,-,-,500,108.65,113.45,500,2080.00,500,11.85,14.35,1500,1.50,12.00,20.81,67,9000,36000,2184.5
27,83000,-,4,11.05,93.00,-12.10,500,92.75,97.60,500,2100.00,1000,15.60,15.90,1000,1.95,15.85,21.36,234,8000,111000,2184.5
28,9000,-,-,-,-,-,500,79.45,81.15,500,2120.00,500,20.00,20.20,1000,2.65,20.30,21.33,162,12000,29500,2184.5
29,16500,-500,4,15.55,69.15,-7.25,500,66.60,68.85,1000,2140.00,500,26.10,26.40,2000,3.55,26.40,21.13,142,8500,36000,2184.5
30,34500,1500,35,13.36,53.75,-8.80,1000,54.55,55.35,500,2160.00,500,33.30,33.50,500,3.25,33.50,21.92,190,7500,71000,2184.5
31,39000,13500,169,14.24,43.95,-7.75,1500,43.70,44.10,500,2180.00,500,42.30,42.50,1000,5.70,42.80,21.30,243,17000,58000,2184.5
32,171500,33500,609,14.77,34.30,-6.65,500,34.15,34.45,1000,2200.00,1000,52.45,52.80,500,7.95,52.95,22.41,203,1500,67000,2184.5
33,33500,-3000,265,15.07,26.25,-5.95,1000,26.40,26.70,500,2220.00,500,65.05,67.10,1000,-9.45,64.55,21.27,11,2500,4000,2184.5
34,79000,43000,305,15.36,20.00,-5.35,500,19.80,20.00,500,2240.00,500,76.90,80.95,500,1.00,75.00,20.42,7,3000,6000,2184.5
35,30000,2500,245,15.83,14.90,-4.45,1500,14.80,15.05,1000,2260.00,500,89.90,95.15,500,-,-,-,-,-,-,2184.5
36,7500,1000,13,16.10,10.15,-4.65,500,10.65,11.00,500,2280.00,1000,105.00,111.85,5500,-,-,-,-,-,-,2184.5
37,47500,7500,159,16.29,7.25,-2.65,1500,7.45,7.95,1500,2300.00,500,122.15,127.20,500,-,-,-,-,-,11000,2184.5
38,2000,-,-,-,-,-,500,5.00,8.00,8000,2320.00,500,138.55,149.35,500,-,-,-,-,-,-,2184.5
39,3500,-,-,-,-,-,500,3.00,5.00,500,2340.00,500,157.00,166.55,500,-,-,-,-,-,-,2184.5
40,11000,1000,2,17.99,3.30,-2.85,500,1.70,5.95,7000,2360.00,6000,166.10,187.60,500,-,-,-,-,-,2500,2184.5
41,22000,-,-,-,-,-,500,1.15,3.90,1500,2380.00,500,187.55,205.30,500,-,-,-,-,-,-,2184.5
42,11000,-,5,19.07,2.00,-1.00,1000,1.60,2.15,500,2400.00,5500,206.00,223.85,500,-,-,-,-,-,-,2184.5
43,-,-,-,-,-,-,5000,0.20,4.80,6000,2420.00,5500,223.45,246.00,500,-,-,-,-,-,1000,2184.5
44,-,-,-,-,-,-,5000,0.20,3.80,7000,2440.00,12500,212.75,275.25,500,-,-,-,-,-,-,2184.5
