,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,615.95,630.05,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2159.75
1,-,-,-,-,-,-,1000,595.80,610.00,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2159.75
2,-,-,-,-,-,-,1000,576.00,590.00,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2159.75
3,-,-,-,-,-,-,1000,555.65,570.00,1000,1600.00,-,-,-,-,-,-,-,-,-,-,2159.75
4,-,-,-,-,-,-,1000,535.85,550.10,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2159.75
5,-,-,-,-,-,-,1000,516.05,530.10,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2159.75
6,-,-,-,-,-,-,1000,495.90,510.05,1000,1660.00,-,-,-,-,-,-,-,-,-,-,2159.75
7,-,-,-,-,-,-,1000,476.10,490.05,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2159.75
8,-,-,-,-,-,-,1000,455.75,470.05,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2159.75
9,-,-,-,-,-,-,1000,435.95,450.00,1000,1720.00,-,-,3.00,1000,-,-,-,-,-,-,2159.75
10,-,-,-,-,-,-,1000,416.15,430.00,1000,1740.00,-,-,3.00,1000,-,-,-,-,-,-,2159.75
11,-,-,-,-,-,-,1000,396.00,410.00,1000,1760.00,-,-,3.00,1000,-,-,-,-,-,-,2159.75
12,-,-,-,-,-,-,1000,376.20,390.00,1000,1780.00,-,-,3.00,1000,-,-,-,-,-,-,2159.75
13,2000,-,-,-,-,-,1000,355.85,369.95,1000,1800.00,-,-,1.00,500,-,-,-,-,-,-,2159.75
14,-,-,-,-,-,-,1000,336.05,349.95,1000,1820.00,-,-,3.00,1000,-,-,-,-,-,-,2159.75
15,-,-,-,-,-,-,1000,316.05,329.95,1000,1840.00,-,-,2.95,1000,-,-,-,-,-,500,2159.75
16,-,-,-,-,-,-,1000,296.10,309.95,1000,1860.00,1500,0.05,0.85,1000,-,-,-,-,-,2500,2159.75
17,-,-,-,-,-,-,1000,276.30,289.90,1000,1880.00,-,-,2.80,500,-,-,-,-,-,2500,2159.75
18,23500,-,2,187.44,268.00,27.00,1500,258.30,267.05,3000,1900.00,-,-,0.10,1000,-,-,-,-,-,7500,2159.75
19,-,-,-,-,-,-,6000,234.85,253.10,6000,1920.00,500,0.05,1.60,1000,-,-,-,-,-,-,2159.75
20,-,-,-,-,-,-,6000,214.10,233.00,6000,1940.00,-,-,1.60,1000,-,-,-,-,-,2500,2159.75
21,19500,-,2,147.43,207.00,26.00,1500,198.95,209.95,8000,1960.00,-,-,1.00,500,-,-,-,-,-,1500,2159.75
22,1000,-,-,-,-,-,6500,175.45,188.65,1500,1980.00,1500,0.05,1.30,1000,-,-,-,-,-,500,2159.75
23,20500,-3500,8,109.10,163.00,-11.00,1500,160.00,164.15,500,2000.00,500,0.25,0.35,1000,-0.20,0.25,63.48,8,-500,56500,2159.75
24,2000,-,-,-,-,-,500,139.85,145.55,1500,2020.00,1000,0.15,0.35,1000,-0.15,0.35,58.85,4,500,6000,2159.75
25,10000,-,6,87.33,124.00,10.00,500,120.50,125.85,2500,2040.00,500,0.35,0.55,500,-0.20,0.30,50.15,16,-2000,10500,2159.75
26,8500,-,6,76.20,104.00,-7.00,500,100.70,107.60,2500,2060.00,1000,0.35,0.60,1000,-0.15,0.70,48.85,10,1500,17500,2159.75
27,5000,-,-,-,-,-,1000,80.30,83.60,1000,2080.00,500,0.35,0.65,1500,-0.20,0.50,38.06,9,-2500,30500,2159.75
28,22500,-,-,-,-,-,500,61.60,64.70,500,2100.00,3000,0.65,0.90,1500,-0.10,0.70,33.07,91,500,181500,2159.75
29,3000,-,1,43.78,45.00,-8.15,500,43.05,45.75,500,2120.00,500,1.15,1.60,500,-0.40,1.20,27.27,52,1500,76000,2159.75
30,47000,-,117,32.32,27.55,-8.15,1000,27.00,28.00,1000,2140.00,500,4.65,5.00,500,1.75,4.95,28.24,315,-1500,168000,2159.75
31,95000,3500,352,32.27,15.20,-5.40,500,15.00,15.45,500,2160.00,1000,10.65,11.35,1000,4.70,11.10,25.82,409,3000,89500,2159.75
32,164000,56500,567,34.12,7.15,-2.95,500,7.20,7.65,1500,2180.00,500,21.10,24.05,500,8.05,22.85,20.83,39,1500,80000,2159.75
33,387500,16000,657,33.58,2.70,-1.55,500,2.65,2.80,500,2200.00,500,35.80,36.85,500,10.75,38.80,-,51,-6000,52500,2159.75
34,155500,5500,275,34.10,0.90,-0.50,1000,0.75,0.90,1000,2220.00,500,54.30,57.55,1000,7.60,54.00,-,2,-,8000,2159.75
35,125500,-19000,109,32.43,0.20,-0.50,2000,0.15,0.25,1000,2240.00,500,72.95,76.35,500,1.00,73.00,-,3,-500,5500,2159.75
36,75000,-500,15,33.11,0.05,-0.35,1500,0.05,0.20,2000,2260.00,500,91.50,97.30,1500,-1.05,92.00,-,2,-500,5000,2159.75
37,26500,-2000,13,41.79,0.10,-0.50,500,0.10,0.25,500,2280.00,500,111.50,119.30,1500,-,-,-,-,-,1500,2159.75
38,96500,-2000,18,49.95,0.15,-0.05,6500,0.10,0.15,4500,2300.00,500,131.80,135.80,500,11.20,133.80,-,2,-500,8500,2159.75
39,22500,-,1,57.87,0.20,-0.10,500,0.10,0.40,1000,2320.00,500,150.95,159.40,1500,-,-,-,-,-,-,2159.75
40,25000,-2500,5,59.01,0.10,-0.25,5000,0.05,0.10,500,2340.00,500,171.00,179.00,2500,-,-,-,-,-,2000,2159.75
41,15500,-,2,69.74,0.20,-0.50,500,0.10,0.30,1000,2360.00,1500,190.00,199.05,1500,-,-,-,-,-,-,2159.75
42,11500,-,-,-,-,-,500,0.20,0.40,1000,2380.00,1500,210.50,219.00,1500,-,-,-,-,-,-,2159.75
43,31000,-3000,6,78.59,0.15,-,5000,0.15,0.25,500,2400.00,1500,230.40,238.75,500,-,-,-,-,-,1000,2159.75
44,-,-,-,-,-,-,-,-,0.50,1000,2420.00,6000,249.85,260.50,6000,-,-,-,-,-,-,2159.75
45,8000,-,-,-,-,-,500,0.10,0.25,1000,2440.00,1000,270.00,281.05,6000,-,-,-,-,-,-,2159.75
