,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1879.65
1,-,-,-,-,-,-,-,-,-,-,1520.00,-,-,3.00,1000,-,-,-,-,-,-,1879.65
2,-,-,-,-,-,-,-,-,-,-,1540.00,-,-,3.00,1000,-,-,-,-,-,-,1879.65
3,-,-,-,-,-,-,-,-,-,-,1560.00,-,-,3.00,1000,-,-,-,-,-,-,1879.65
4,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,3.00,1000,-,-,-,-,-,-,1879.65
5,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1879.65
6,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1879.65
7,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,3.00,1000,-,-,-,-,-,500,1879.65
8,-,-,-,-,-,-,4000,139.40,303.35,4000,1660.00,1000,0.05,1.00,500,-,-,-,-,-,1000,1879.65
9,-,-,-,-,-,-,4000,119.40,-,-,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1879.65
10,3000,-,-,-,-,-,4000,107.50,315.35,4000,1700.00,1000,0.05,0.90,500,-0.05,0.55,91.31,12,-,500,1879.65
11,-,-,-,-,-,-,4000,95.60,287.45,4000,1720.00,500,0.10,1.00,1500,-150.90,0.50,80.94,32,-,-,1879.65
12,-,-,-,-,-,-,4000,83.70,259.45,4000,1740.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1879.65
13,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1879.65
14,-,-,-,-,-,-,4000,71.80,203.85,4000,1760.00,1000,0.05,3.00,500,-,-,-,-,-,3500,1879.65
